Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.333148476978143,2.330605626106262,0.0995625,0.0965
2,2.3191570351521174,2.3232305467128755,0.10916666666666666,0.11016666666666666
3,2.442282144725323,2.442827880382538,0.1233125,0.12466666666666666
4,2.447453200817108,2.4429591417312624,0.1324375,0.13441666666666666
5,3.6208894073963167,3.599915140867233,0.10758333333333334,0.10916666666666666
6,3.5219134440024695,3.504584538936615,0.11502083333333334,0.11591666666666667
7,4.413975944121678,4.413949191570282,0.09283333333333334,0.09141666666666666
8,5.194528005520502,5.23661025762558,0.11570833333333333,0.11116666666666666
9,5.149322221676509,5.1590636491775514,0.208,0.20966666666666667
10,5.062347216407458,5.1061083436012265,0.15083333333333335,0.143
11,6.372926991184553,6.421726763248444,0.09095833333333334,0.0915
12,6.199239687124888,6.218334496021271,0.07495833333333334,0.07566666666666666
13,6.592885131637256,6.648455274105072,0.0975,0.09175
14,6.973992208639781,6.967226064205169,0.16766666666666666,0.16166666666666665
15,10.808632286389669,10.826678991317749,0.10377083333333334,0.10391666666666667
16,10.295889214674633,10.243551969528198,0.14525,0.14875
17,10.165453126033148,10.08041877746582,0.13835416666666667,0.14008333333333334
18,12.5246579905351,12.467803001403809,0.177125,0.17983333333333335
19,13.990569446484248,14.018136644363404,0.150375,0.14858333333333335
20,15.834882907072704,15.729733800888061,0.0916875,0.08658333333333333
21,14.304036974906921,14.161392188072204,0.16329166666666667,0.17
22,14.142549260457356,14.033056402206421,0.153625,0.15458333333333332
23,15.576011459032694,15.601965093612671,0.15460416666666665,0.15916666666666668
24,16.017346704006194,15.985628914833068,0.1029375,0.09991666666666667
25,15.11623953183492,15.110692954063415,0.15195833333333333,0.14908333333333335
26,14.463905423879623,14.450217032432557,0.17027083333333334,0.17175
27,16.699334681034088,16.705398654937746,0.16102083333333334,0.15658333333333332
28,16.568499392271043,16.62449824810028,0.18366666666666667,0.18116666666666667
29,17.894086011250813,17.899662446975707,0.1904375,0.18975
30,21.322269145647684,21.359679794311525,0.17764583333333334,0.17816666666666667
31,23.20264612833659,23.152175855636596,0.16385416666666666,0.16408333333333333
32,25.8390865445137,25.680876207351684,0.1889375,0.188
33,26.967775825659434,26.813027238845827,0.18891666666666668,0.19291666666666665
34,32.73802318175634,32.50743217468262,0.1696875,0.16725
35,25.731573168436686,25.55256896018982,0.19679166666666667,0.20666666666666667
36,24.177841345469158,23.75829381942749,0.1750625,0.17633333333333334
37,24.12079445521037,24.087384748458863,0.15245833333333333,0.15275
38,22.780803219477335,22.54539656639099,0.14527083333333332,0.1455
39,23.832300146420796,23.616505002975465,0.20772916666666666,0.20666666666666667
40,33.066985253492994,32.66434416770935,0.16697916666666668,0.16983333333333334
41,27.52150274515152,27.31321096420288,0.21195833333333333,0.21066666666666667
42,26.57548616329829,26.388971996307372,0.22814583333333333,0.23258333333333334
43,27.821583461761474,27.589395904541014,0.20945833333333333,0.2105
44,31.02435108423233,30.789581108093262,0.19816666666666666,0.19875
45,29.980963548024494,29.76733021736145,0.1933125,0.19391666666666665
46,32.09308184782664,31.743519449234007,0.22895833333333335,0.2285
47,33.88496700922648,34.01992950439453,0.18352083333333333,0.18383333333333332
48,36.88619914849599,36.72639141082764,0.17308333333333334,0.17325
49,36.872884845733644,36.55845985412598,0.24360416666666668,0.25025
50,35.80536768833796,35.46810326576233,0.24397916666666666,0.24741666666666667
51,34.95724234580994,34.89068112373352,0.23066666666666666,0.23166666666666666
52,38.98448750972748,38.57822818756104,0.2690625,0.273
53,37.35536252260208,37.171946144104005,0.278125,0.2838333333333333
54,40.234335064888,39.96402111053467,0.243875,0.24991666666666668
55,41.22456560134888,41.10077953338623,0.22722916666666668,0.23491666666666666
56,44.589142370223996,44.52026557922363,0.22675,0.22608333333333333
57,42.54318598906199,42.91873302459717,0.22579166666666667,0.2205
58,49.86007226308187,50.015673065185545,0.19610416666666666,0.1895
59,52.351226941744486,52.59017534255982,0.21414583333333334,0.21091666666666667
60,49.18666236400604,49.153857707977295,0.24427083333333333,0.23758333333333334
61,49.66810177167257,49.70762453079224,0.219,0.21441666666666667
62,50.32212161223094,50.22263078689575,0.21104166666666666,0.20866666666666667
63,54.98104515870412,54.884853267669676,0.24289583333333334,0.23825
64,51.413798991839094,51.38873376846313,0.20235416666666667,0.19875
65,55.893663652737935,55.745477962493894,0.1911875,0.19116666666666668
66,54.65884846051534,54.01773471832276,0.2029375,0.20183333333333334
67,72.33432524998983,71.9962634086609,0.17464583333333333,0.17391666666666666
68,64.1967280626297,63.41942338943481,0.18410416666666668,0.18408333333333332
69,59.23873161474864,58.41833086013794,0.19745833333333335,0.19833333333333333
70,67.88530032634735,66.64208698272705,0.223,0.23025
71,70.5918409983317,69.46929531097412,0.20466666666666666,0.21008333333333334
72,66.53965960343679,65.42398672103882,0.19104166666666667,0.19608333333333333
73,68.5226629892985,67.56322031021118,0.1886875,0.18908333333333333
74,68.59271403153737,67.72444067001342,0.19020833333333334,0.1945
75,81.24308347702026,79.8190896987915,0.14595833333333333,0.15475
76,78.05609059333801,77.32838153839111,0.15697916666666667,0.16166666666666665
77,76.96590758959452,75.66400394439697,0.15920833333333334,0.17333333333333334
78,84.70159157117207,82.85797672271728,0.19039583333333332,0.19841666666666666
79,109.809885485967,108.95924873352051,0.17377083333333335,0.17083333333333334
80,105.4109527428945,104.49181213378907,0.1775625,0.17483333333333334
81,104.82747368812561,104.49950122833252,0.16770833333333332,0.16191666666666665
82,112.59644304911295,112.92975807189941,0.160875,0.15616666666666668
83,97.16742332776387,97.05137538909912,0.1695,0.1625
84,100.2463720480601,100.84698448181152,0.15489583333333334,0.14675
85,166.3804381052653,166.74042358398438,0.12235416666666667,0.12258333333333334
86,156.53111658096313,156.61432380676268,0.10689583333333333,0.107
87,147.4373413403829,147.55875968933105,0.12829166666666666,0.12658333333333333
88,149.75195280710855,150.14926567077637,0.13027083333333334,0.13
89,154.0121320406596,154.2976287841797,0.13541666666666666,0.12883333333333333
90,151.69859167734782,152.31786727905273,0.16597916666666668,0.16366666666666665
91,149.86657718022664,150.11961212158204,0.14370833333333333,0.14225
92,144.61430915196738,143.80195350646972,0.15135416666666668,0.15216666666666667
93,136.45028839111328,135.12720794677733,0.1565625,0.1585
94,139.63831535975137,139.1413932800293,0.14379166666666668,0.14458333333333334
95,146.4649422645569,145.64392166137696,0.14510416666666667,0.14741666666666667
96,164.31967837015787,161.9968276977539,0.1628125,0.16666666666666666
97,161.64318520228068,158.98321266174315,0.16160416666666666,0.16016666666666668
98,154.35267219543456,152.93506393432617,0.17575,0.17216666666666666
99,138.12470439275106,137.71935405731202,0.18175,0.18483333333333332
100,143.08269866307577,144.69843521118165,0.17825,0.17833333333333334
101,148.05107606252034,148.4666000366211,0.17864583333333334,0.18125
102,162.86906121571857,164.5772159576416,0.19070833333333334,0.19175
103,157.60701624552408,159.98077430725098,0.21152083333333332,0.21183333333333335
104,152.78746887842814,155.20290184020996,0.22904166666666667,0.231
105,166.5047173500061,169.16164054870606,0.21175,0.20958333333333334
106,182.728506565094,183.85182037353516,0.21347916666666666,0.21525
107,185.4083924293518,186.0587299346924,0.21233333333333335,0.217
108,178.13414363861085,179.01228523254395,0.20433333333333334,0.20033333333333334
109,180.272790145874,181.80787734985353,0.21233333333333335,0.21083333333333334
110,171.29205004374185,172.25023727416993,0.2176875,0.21675
111,210.73599058787028,211.22853355407716,0.18270833333333333,0.18116666666666667
112,198.05298128128052,199.2558750152588,0.20527083333333335,0.20391666666666666
113,186.87879870732624,187.46235733032228,0.2160625,0.21108333333333335
114,181.08107029596965,182.95581970214843,0.21427083333333333,0.21166666666666667
115,165.37769266764323,168.121821975708,0.2375625,0.23491666666666666
116,169.08546644846598,172.4076904296875,0.23366666666666666,0.227
117,161.5370661417643,164.79719047546388,0.24075,0.2325
118,161.2426567395528,163.4626319885254,0.26066666666666666,0.25975
119,167.80389483769736,169.72311363220214,0.24841666666666667,0.24966666666666668
120,171.87189267476398,173.36646041870117,0.24341666666666667,0.248
121,164.63131526311238,166.24788818359374,0.27960416666666665,0.2801666666666667
122,189.3014534632365,190.99749488830565,0.2551875,0.253
123,201.2760558128357,202.62805557250977,0.251625,0.24833333333333332
124,191.41820430755615,192.6287109375,0.2675625,0.2609166666666667
125,183.88228378295898,185.0109951019287,0.2861666666666667,0.283
126,197.26428826649985,197.41483039855956,0.2826458333333333,0.28575
127,196.31212800343832,197.4785182952881,0.28029166666666666,0.2798333333333333
128,214.74968951543173,218.1399353027344,0.27520833333333333,0.2728333333333333
129,202.71271095275878,206.5613868713379,0.2742291666666667,0.26725
130,218.81607551574706,222.34260940551758,0.283625,0.27941666666666665
131,231.90600633621216,234.976509475708,0.25535416666666666,0.25708333333333333
132,230.4328046798706,230.78246307373047,0.2784583333333333,0.27775
133,207.39689003626506,207.33105506896973,0.2942916666666667,0.29725
134,214.9918360710144,213.51250190734862,0.255875,0.25916666666666666
135,213.23501907984416,212.33853912353516,0.26277083333333334,0.265
136,227.58447987238566,227.50736465454102,0.28408333333333335,0.288
137,226.3097327232361,226.83651733398438,0.280625,0.287
138,233.24784762064616,232.1568374633789,0.2803125,0.28175
139,223.525204817454,222.9832420349121,0.2956666666666667,0.2995
140,227.4275110244751,226.15109558105468,0.2992708333333333,0.30241666666666667
141,234.77890078226724,233.64560241699218,0.2987916666666667,0.30133333333333334
142,244.61935806274414,243.83976631164552,0.2785416666666667,0.28191666666666665
143,257.3647317568461,257.80156021118165,0.2535208333333333,0.25833333333333336
144,307.3271178563436,308.1674522399902,0.1985625,0.19841666666666666
145,307.4294402440389,309.40689239501955,0.21158333333333335,0.21158333333333335
146,289.85290349324544,293.3842613220215,0.22225,0.21891666666666668
147,256.30675411224365,258.41444396972656,0.2560208333333333,0.25425
148,252.9351934115092,255.64386138916015,0.25252083333333336,0.24183333333333334
149,264.509739112854,267.67144165039065,0.2404375,0.2355
150,271.39716885884604,274.3418773651123,0.2374375,0.23358333333333334
151,287.41218140920006,288.75473556518557,0.248375,0.24608333333333332
152,273.77005529403687,277.05410804748533,0.2512083333333333,0.24933333333333332
153,270.9793994585673,271.23750190734864,0.2506041666666667,0.25233333333333335
154,248.12533000310262,248.85149536132812,0.262125,0.26325
155,246.14753379821778,245.4453182220459,0.26839583333333333,0.273
156,239.76892426808675,241.78822059631347,0.2885625,0.28475
157,250.1092090924581,252.91577911376953,0.2898541666666667,0.28825
158,283.4516269683838,286.0590965270996,0.28058333333333335,0.28075
159,260.19016052881875,262.09784774780275,0.2971875,0.29775
160,231.37375084559122,232.25261001586915,0.3049375,0.30575
161,236.32937790552776,238.37141494750978,0.306875,0.3075
162,313.6749964396159,316.20993118286134,0.24560416666666668,0.24433333333333335
163,302.2545872370402,301.9992763519287,0.29341666666666666,0.2985
164,265.42796592712403,264.4364353179932,0.293375,0.29475
165,271.45389963785806,269.7678424835205,0.2886458333333333,0.2966666666666667
166,267.9423518180847,267.52091178894045,0.29383333333333334,0.29841666666666666
167,258.8728430430094,259.110033416748,0.29383333333333334,0.2940833333333333
168,266.43993113835654,266.7386478424072,0.3088125,0.3094166666666667
169,259.0894208908081,259.7554100036621,0.31172916666666667,0.30691666666666667
