Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5196274030208587,2.521326862573624,0.098175,0.0983
2,2.5063104856014253,2.507851620912552,0.1015,0.1019
3,2.4935956382751465,2.495231782197952,0.107425,0.1069
4,2.48359627366066,2.4851813554763793,0.109275,0.1085
5,2.4793659019470216,2.4811393249034883,0.108675,0.1087
6,2.4677177250385283,2.4696508145332334,0.11495,0.1168
7,2.453645943403244,2.455446343421936,0.119275,0.12
8,2.4424160540103914,2.444065572023392,0.120075,0.1205
9,2.432286114692688,2.4339468264579773,0.127825,0.1278
10,2.4247156417369844,2.426368281841278,0.1374,0.1372
11,2.417008354663849,2.418687517642975,0.139475,0.14
12,2.4096349442005156,2.411327657699585,0.146375,0.1464
13,2.4050075566768645,2.4068598437309263,0.1506,0.1502
14,2.3989819437265396,2.400859894156456,0.154625,0.1541
15,2.386976801753044,2.388845599889755,0.16145,0.1596
16,2.379147479534149,2.380867704153061,0.1642,0.1626
17,2.3724635350704193,2.3741183710098266,0.1669,0.1653
18,2.368208586573601,2.369873426556587,0.16955,0.168
19,2.3637018328905106,2.3652496802806855,0.17235,0.1729
20,2.3548456132411957,2.3562585818767547,0.1753,0.176
21,2.347965866923332,2.3492136073112486,0.178075,0.1792
22,2.3421558535099027,2.343362802863121,0.181525,0.1804
23,2.336787078976631,2.3379793894290923,0.1824,0.1813
24,2.3280664974451066,2.3290523970127106,0.188925,0.1879
25,2.3262672281265258,2.32726920068264,0.1905,0.1896
26,2.321388392448425,2.3222378993034365,0.1906,0.19
27,2.3152124136686325,2.316088191270828,0.1942,0.1941
28,2.309886716604233,2.310862987041473,0.196325,0.1959
29,2.3054201871156694,2.3063976049423216,0.19725,0.1972
30,2.3036707597970962,2.3046321302652357,0.199075,0.198
31,2.2996627783775327,2.300819753408432,0.19915,0.199
32,2.2925124794244764,2.2936903089284897,0.197675,0.1986
33,2.2867167407274245,2.2877992749214173,0.199375,0.201
34,2.28238023519516,2.283424210548401,0.202225,0.2034
35,2.2738801980018617,2.2748341256380082,0.2031,0.2035
36,2.2730058258771897,2.274112699627876,0.2031,0.204
37,2.2685598969459533,2.269695930480957,0.205025,0.2058
38,2.264804857969284,2.265921030640602,0.207475,0.2084
39,2.259662966132164,2.260821091532707,0.2117,0.2121
40,2.254051305055618,2.2553640949726104,0.2104,0.2125
41,2.249933974146843,2.2512079346179963,0.2151,0.216
42,2.248498712182045,2.249682831764221,0.212425,0.2122
43,2.2446756237745285,2.2458916521072387,0.213625,0.2146
44,2.2385784685611725,2.239732793569565,0.22095,0.2207
45,2.2323694998025894,2.233528107404709,0.228575,0.2281
46,2.231081318259239,2.2322154849767686,0.226,0.2269
