Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3345131841897966,2.3338981981277467,0.15851,0.15932
2,2.2816849200725557,2.2808349839448927,0.221015,0.22132
3,2.198907290518284,2.1985207334756853,0.259755,0.25898
4,2.1567328213453294,2.1558911316394807,0.28203,0.28336
5,2.14975410169363,2.14860478413105,0.270375,0.27141
6,2.0909410967230797,2.0896477771997453,0.276285,0.27757
7,2.030801029801369,2.029098475933075,0.3294975,0.32927
8,2.00183664226532,1.999992741882801,0.3440075,0.34275
9,1.9809272426962852,1.9805605424046517,0.37027,0.36905
10,1.9243965595960617,1.9236727942228318,0.3704225,0.37062
11,1.9124633049964905,1.9127306816577911,0.3685125,0.3674
12,1.861329392313957,1.86139353120327,0.3842425,0.384
13,1.8679425314068794,1.867924518108368,0.3776775,0.37738
14,1.8427887641787528,1.8431591276526451,0.38951,0.38927
15,1.8439985290765761,1.8446621370315552,0.3877475,0.387
16,1.7947507673501968,1.7950326543450354,0.40045,0.3996
17,1.7430203513503075,1.7425754957795143,0.4279075,0.42787
18,1.690769193649292,1.6903589460253716,0.4617775,0.4624
19,1.6858537813425065,1.6846670339107512,0.46875,0.46858
20,1.6690276222229004,1.6678267803788185,0.46589,0.46483
21,1.6660026593208312,1.6643596398234368,0.4690225,0.46898
22,1.6664562052488328,1.6652478785514833,0.474085,0.47395
23,1.660424426674843,1.6586379655599595,0.47338,0.47411
24,1.6351086024045944,1.633975072801113,0.4834475,0.48417
25,1.606462025642395,1.6047478605508805,0.5087625,0.50914
26,1.5908980478048325,1.5896569011211394,0.515275,0.5161
27,1.5908341122269631,1.5893905075192452,0.5032675,0.5035
28,1.5853664059638977,1.5838596550226212,0.498305,0.49919
29,1.6168134618401528,1.614399254322052,0.493655,0.49426
30,1.600519386291504,1.597900535583496,0.4928475,0.49355
31,1.672684432029724,1.6704308648705481,0.4587575,0.46016
32,1.6731005901694298,1.671167609333992,0.449955,0.45143
33,1.6580021758079528,1.65562817800045,0.480385,0.48026
34,1.639608371257782,1.636382221877575,0.5013825,0.50229
35,1.6425562655329704,1.6404837847948075,0.4908325,0.49182
36,1.6422893987894058,1.640233532309532,0.4820675,0.48338
37,1.6570697212815284,1.6547995052337647,0.4839825,0.48597
38,1.6366668711304664,1.6347183633446694,0.49299,0.49423
39,1.6280141708850862,1.626096015572548,0.504045,0.50488
40,1.625316230237484,1.6232610573470592,0.5028025,0.50377
41,1.6235930745601654,1.6210194128751754,0.5078525,0.50863
42,1.6245387327075005,1.6216253478229046,0.512715,0.5144
43,1.6184259468913078,1.6156373447179795,0.508535,0.50965
44,1.583249671459198,1.5804281123280526,0.51138,0.51273
45,1.6031832194328308,1.6000548127293586,0.5071525,0.50855
46,1.6012777795195579,1.5980956033468245,0.51837,0.51856
47,1.583387875020504,1.580403706818819,0.5203975,0.52061
48,1.577028101503849,1.573732525587082,0.52542,0.52578
49,1.5274241820573806,1.5243371379971504,0.5546875,0.55413
50,1.5284701441526414,1.5257297816872597,0.5525775,0.55249
51,1.5268943555355072,1.5246304010748863,0.55253,0.55248
52,1.532371666908264,1.5297175598144532,0.5527775,0.55283
53,1.5312045499682427,1.5287070775628089,0.5549825,0.55514
54,1.5406265157461165,1.5377075399756432,0.54778,0.54835
55,1.5298972432017326,1.526764678001404,0.562885,0.56313
56,1.5304795702695846,1.5274978833794595,0.5631825,0.56299
57,1.5160381694436074,1.5135720406770705,0.5612175,0.56194
58,1.5241434084177017,1.5217464361786843,0.563105,0.56381
59,1.5318740856051445,1.5295569804608822,0.56567,0.56624
60,1.5225483989715576,1.5200379925072194,0.5659875,0.56746
61,1.4955028413534164,1.49310927644372,0.5647275,0.56524
62,1.4956015800237656,1.4931197316050528,0.568065,0.56826
63,1.5081112517118453,1.505646121919155,0.5570625,0.5573
64,1.5060045778155327,1.5036760513782501,0.568465,0.56795
65,1.5100894562005998,1.5081155535876751,0.57083,0.57104
66,1.5001466759741307,1.4978215776383876,0.5751,0.5754
67,1.5132539477348328,1.5103292722404003,0.571065,0.5716
68,1.5085833597183227,1.5053985928297042,0.5744575,0.57491
69,1.517538281261921,1.5149080286026,0.566735,0.56717
70,1.52569339376688,1.5232185052633285,0.5626625,0.56309
71,1.5219100949764253,1.519626159131527,0.5630425,0.56465
72,1.5008486576080322,1.4989137180149554,0.576475,0.57795
73,1.5034047674536706,1.5020014437437057,0.57846,0.58014
74,1.4869283723831177,1.4862163991332054,0.5957675,0.59647
75,1.4829215036034584,1.4817588629126548,0.59393,0.59457
76,1.4609368569254875,1.4601582096517085,0.588245,0.58832
77,1.450680770099163,1.449358655154705,0.60026,0.60037
78,1.4457569738626481,1.4442099103033543,0.6025875,0.60303
79,1.4643115510940552,1.4627067275345325,0.5920175,0.59163
80,1.4547997882366182,1.4538717441260816,0.6050025,0.60405
81,1.4623643754124642,1.462820919573307,0.591535,0.59159
82,1.4425921966433526,1.4425438448190688,0.603705,0.60382
83,1.4362414513230324,1.435512831389904,0.6121925,0.61154
84,1.4372851297855378,1.4370829770863056,0.6093675,0.60857
85,1.5600366802811623,1.557065977483988,0.5748325,0.57413
86,1.5160382634401321,1.512986954420805,0.5870025,0.58628
87,1.5106226583123208,1.508115737080574,0.588225,0.58704
88,1.5071143144965171,1.505028970837593,0.59039,0.58955
89,1.5102679641246797,1.5074163566827774,0.596175,0.59537
90,1.4956644613146781,1.4927294241189957,0.600665,0.60022
91,1.500447779148817,1.4973120297789573,0.5938575,0.5936
