Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,5.418618509415537,5.404843688351102,0.286975,0.2877
40,5.208154381634667,5.195629212087952,0.3133,0.3135
41,5.226466864570975,5.218550459484104,0.2988,0.2985
42,5.502637325464748,5.490632213669596,0.2854,0.2839
43,5.495070845220471,5.48170292099705,0.2767,0.2773
44,5.541313957825187,5.536780591069837,0.273275,0.272
45,5.523316025622189,5.523207048999612,0.282575,0.2782
46,5.38312587571796,5.379752707579173,0.2845,0.286
47,5.351402204651386,5.34087608111091,0.252525,0.2498
48,5.5461164348898455,5.544811199288815,0.26935,0.2693
49,5.556873769713565,5.559754540743306,0.27935,0.2767
50,5.593951671551913,5.60510022397153,0.276975,0.2712
51,5.594094141861424,5.605542533067055,0.2838,0.2762
52,5.470485138520599,5.47304118419066,0.301325,0.2969
53,5.378190620485693,5.394657173994928,0.30015,0.2992
54,5.274750013216399,5.2919601307343695,0.3124,0.3075
55,5.484458184335381,5.501129659025464,0.294425,0.2903
56,5.42346993800631,5.459980126692098,0.2992,0.2939
57,5.58177150642965,5.609996442086994,0.29595,0.2932
58,5.661654665786773,5.688007117658853,0.306825,0.2993
59,5.8519349827244875,5.866228109654039,0.30025,0.2952
60,5.931428386233747,5.9467092646285895,0.2931,0.2915
61,5.844278200967238,5.84659270693548,0.290825,0.288
62,5.780300008878112,5.783876314125955,0.272125,0.2704
63,6.211832429133356,6.204023391818628,0.2699,0.2663
64,6.136206128629856,6.130931063317694,0.27035,0.2682
65,5.998004381805658,6.00437336422503,0.2787,0.2791
66,6.0023029755381865,5.999797672638669,0.29475,0.2943
67,5.90584587565856,5.906389365096111,0.305675,0.3037
68,5.8598348062648435,5.8550175226852295,0.2945,0.2953
69,5.836395271858782,5.831042052055709,0.3185,0.3178
70,5.686397724179915,5.661486568214327,0.280825,0.2783
71,5.447453865235002,5.424800657224914,0.29075,0.2897
72,5.367968717486028,5.352203131260376,0.28865,0.283
73,5.259569186481268,5.2493730861370205,0.30515,0.3049
74,5.22309440889545,5.211711214327916,0.313825,0.3156
75,5.481026444837116,5.466483259600536,0.318425,0.321
76,5.563484378387439,5.548050257954528,0.29765,0.3012
77,5.743171606426149,5.731602739430454,0.295125,0.2949
78,5.5831456093923775,5.568611708012468,0.30865,0.3113
79,5.560474638063315,5.548672141661736,0.2924,0.2914
80,5.699504541323986,5.689850811428741,0.311175,0.3069
81,5.74405772121803,5.734049926182817,0.324325,0.3222
82,5.848666252259159,5.842673857072738,0.322325,0.3196
83,5.947072982551583,5.949543338861477,0.3208,0.3169
84,5.7597963511530175,5.7605666346244835,0.32,0.3156
85,6.320685353632598,6.323848726181223,0.309,0.3063
86,6.5394250205920255,6.535120395346385,0.29515,0.296
87,6.685306947133068,6.6711370858830925,0.303525,0.3041
88,6.16878938218535,6.1563676924345785,0.3141,0.3134
89,6.351781658157706,6.341909729963227,0.308425,0.3089
90,6.416454814738245,6.402139442432599,0.298775,0.2975
91,6.246509296351196,6.236303671724163,0.30495,0.3033
92,6.5382599930124705,6.5225707581083405,0.293025,0.2937
93,6.368534502644325,6.369217676732223,0.301975,0.3063
94,6.106213365988806,6.110686028514756,0.316525,0.3166
95,6.115870635416359,6.119058015923947,0.303575,0.3087
96,6.28569397757412,6.298625477057067,0.306675,0.3072
97,6.149878211853648,6.165142605066794,0.3084,0.3094
98,6.2550108056154565,6.2757327712948605,0.322775,0.3197
99,6.240777673725242,6.257059145670646,0.3133,0.3094
100,6.376002059048042,6.3934536145557646,0.314425,0.3128
101,6.249579926202738,6.279771370304488,0.332675,0.3326
102,6.247266063983561,6.2763665130556685,0.346225,0.3449
103,6.173621027774352,6.195057837311906,0.3327,0.3324
104,6.199443413767731,6.213695473952676,0.343175,0.3452
105,6.911697315461933,6.921586399739608,0.295925,0.2934
106,6.620642294473946,6.634543556664139,0.290875,0.2923
107,6.260565139218233,6.268326350140851,0.276,0.2788
108,6.734317702699919,6.755025546575198,0.251975,0.2524
109,6.442694155233912,6.4640863542340234,0.264825,0.2659
110,6.476699154609232,6.499551390241249,0.281475,0.2797
111,6.662979072915041,6.698394400822581,0.28965,0.292
112,6.607546841501171,6.626671637658546,0.298475,0.3005
113,6.574096841262653,6.600642305165529,0.2827,0.2843
114,6.46680108585977,6.496832934003323,0.28665,0.29
115,6.239240529478994,6.265656150922878,0.30025,0.303
116,6.122162772727897,6.151482978701534,0.31205,0.3105
117,6.217478851885534,6.248871637831908,0.304975,0.3043
118,6.265938652213663,6.283137742825784,0.3021,0.3035
119,6.358755501806736,6.381420220686123,0.30345,0.3005
120,6.535112287160009,6.550975308939814,0.307575,0.307
121,6.4972421424507045,6.50947396310512,0.280325,0.2825
122,6.476331324269995,6.484256368358619,0.28285,0.2819
123,6.401327935419976,6.417044120635837,0.28055,0.2837
124,6.238489386198344,6.2510371539194605,0.31075,0.3136
125,6.114379556340864,6.114440405139467,0.321675,0.3182
126,5.828515025095548,5.836709019150585,0.338025,0.339
127,5.861316867778077,5.87219363567885,0.339925,0.3395
128,5.8657985411613485,5.881807713377202,0.335475,0.3354
129,5.6915228024574755,5.707011558326121,0.343525,0.3436
130,5.600586685285816,5.605212774348911,0.3415,0.3419
131,5.683084767625115,5.696823923075863,0.35075,0.3522
132,5.60977278874314,5.632671307653655,0.3371,0.3414
133,5.675646564451744,5.700992610368558,0.366025,0.3687
134,5.772780199148729,5.798945293279539,0.3486,0.3501
135,5.807318770310376,5.826921419376594,0.34555,0.3459
136,6.248153147792618,6.272866523045813,0.336125,0.3336
137,6.1829170671408065,6.19532261091721,0.35145,0.3493
138,6.045086204258173,6.056163083488922,0.35875,0.3592
139,6.028103251011095,6.039057084147749,0.3542,0.3561
140,5.928496837359387,5.941019756869418,0.362975,0.3634
141,6.157579629330696,6.166739424476839,0.34665,0.3502
142,6.160203620862635,6.170277727299048,0.347075,0.3492
143,6.189522185638201,6.192892685942628,0.351175,0.3557
144,6.35370379126814,6.3631976405947395,0.34615,0.349
145,6.502349307695042,6.518391485181699,0.331175,0.3275
146,6.639310099894028,6.655221400769197,0.32325,0.3251
147,6.557149477356914,6.560923516522269,0.3263,0.3296
148,6.416427228989782,6.441538552274775,0.3352,0.3376
149,6.053583995429672,6.080889457368557,0.35175,0.3537
