Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,1.6863423036411405,1.7087045236676932,0.5084,0.5054
39,1.7594414288178086,1.7831742910668253,0.478825,0.4749
40,1.6925484792515635,1.711871909275651,0.52305,0.522
41,1.7171635976433755,1.7344130194187164,0.48115,0.4832
42,1.6633104196563364,1.6774736132100225,0.51115,0.5127
43,1.6943584345653653,1.7111241394653915,0.503125,0.5007
44,1.803998569753021,1.8208453942090272,0.5048,0.5023
45,1.714116173107177,1.7349233931396157,0.498025,0.4991
46,1.6484118709526956,1.6655341013427825,0.52285,0.5217
47,1.6893805671110749,1.7056618793867528,0.50255,0.5016
48,1.7896125677600503,1.8052064256370068,0.481725,0.482
49,1.7540342169255019,1.7663057868182659,0.502575,0.5013
50,1.83464933373034,1.8417476502992214,0.496825,0.4978
51,1.934740042835474,1.937859887778759,0.426675,0.4288
52,1.8960080631822347,1.901461894325912,0.43185,0.431
53,1.7915223122388124,1.7989167802594601,0.47635,0.4799
54,1.7334829523880035,1.740177429113537,0.478775,0.4808
55,1.66117119776085,1.6690566794015467,0.531125,0.5344
56,1.626797325015068,1.6351398619171231,0.519425,0.5235
57,1.6767888346686959,1.688939743489027,0.5243,0.5224
58,1.6319653240591288,1.6430938052013517,0.53735,0.5363
59,1.6760548379458486,1.6818662517890335,0.542575,0.5424
60,1.6244135466171428,1.6305492111248896,0.5407,0.5405
61,1.6414996890351177,1.6445290951617062,0.52235,0.5238
62,1.757265608375892,1.756919856974855,0.51505,0.5157
63,1.7480418207403272,1.7488080251542852,0.525075,0.5227
64,1.6498704714979977,1.6528481220267712,0.52945,0.5272
65,1.6486671359371394,1.6520203370973467,0.500225,0.5005
66,1.6138413043133915,1.6168620950821788,0.5163,0.52
67,1.5876753964461385,1.5911248003738,0.5215,0.5235
68,1.743366949921474,1.7448511444125325,0.477425,0.4785
69,1.580625630011782,1.582684942332562,0.541075,0.542
70,1.5978981332620605,1.596280052207876,0.52955,0.5315
71,1.6365532921999693,1.63253730076598,0.553175,0.551
72,1.6207702218927442,1.6192292169085705,0.51975,0.5266
73,1.5269130011741072,1.524528757771477,0.537275,0.543
74,1.5022999839484692,1.5017488986998797,0.559025,0.5603
75,1.4541802419349552,1.456559770712629,0.555975,0.5555
76,1.519904598845169,1.521131940598134,0.579425,0.5798
77,1.4976162256859242,1.5022089161723853,0.561325,0.5592
78,1.5365870817610994,1.5373892084509135,0.54615,0.5477
79,1.5247703163698316,1.5234232054650783,0.5507,0.5517
80,1.5400214677886106,1.536431783195585,0.569475,0.5723
81,1.4895362340239808,1.4832142186816781,0.58855,0.5895
82,1.5514254526118747,1.5470589214679784,0.60075,0.601
83,1.593870002317708,1.5863961831550113,0.57095,0.573
84,1.6504083907150198,1.6441648448107298,0.572075,0.5728
85,1.6143370868172497,1.6088498070673085,0.58715,0.5885
86,1.519794838677626,1.5174874328263104,0.5978,0.6009
87,1.5263170243613422,1.5245424787234514,0.59415,0.5941
88,1.5754246140737087,1.5715240524616092,0.583475,0.5835
89,1.6412657123152166,1.6400172440428287,0.592025,0.5968
90,1.6719412143900991,1.668760743397288,0.587875,0.5912
91,1.7760116742760874,1.7716716625064146,0.57945,0.5794
92,1.6310870780609548,1.6302548591978847,0.581375,0.5824
93,1.5935110610350967,1.5923020299896598,0.599375,0.6018
94,1.5040134574472903,1.5041204960457981,0.6203,0.6207
95,1.5278762367460876,1.525930767962709,0.60875,0.6093
96,1.553433036506176,1.554142154622823,0.60775,0.6089
97,1.551640756255947,1.5517310346383602,0.604375,0.6061
98,1.5594825396873058,1.561916841417551,0.602,0.604
99,1.5572510564699769,1.5629277928173542,0.598325,0.5957
