Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.8362121856212616,1.837663654088974,0.627275,0.6234
2,1.4264636094868184,1.4281098589301109,0.7601,0.7585
3,1.1563050365447998,1.1583571879938246,0.771475,0.7688
4,1.0172907372936606,1.0196697191521524,0.772225,0.7699
5,0.939076867288677,0.9418885244766716,0.77245,0.77
6,0.8865777313709259,0.88967331882508,0.77305,0.7701
7,0.8611688109964598,0.8645760534511646,0.773225,0.7707
8,0.8400555477981106,0.8436171072194703,0.773375,0.7706
9,0.8245091803101241,0.8283316879527775,0.773525,0.7709
10,0.8167971816459976,0.8205520574964976,0.773,0.7702
11,0.8105701054773635,0.8143909419408374,0.773025,0.7699
12,0.8008910595494763,0.8050189555928501,0.772725,0.7701
13,0.7924859325063244,0.7967267919705637,0.772575,0.7699
14,0.7852876020835174,0.7895811339438796,0.77265,0.7703
15,0.7825435194562806,0.786923294427902,0.77255,0.7701
16,0.7790148389810588,0.7834970627031498,0.772375,0.7697
17,0.773782350256231,0.7783986608909231,0.772575,0.7698
18,0.7702130294273161,0.7748584641011985,0.772575,0.7701
19,0.7666133818333901,0.771378833059913,0.772775,0.7697
20,0.7665993513452372,0.7712686943427866,0.772875,0.7698
21,0.763962842904549,0.7687740261824764,0.77275,0.7699
22,0.7616470421477778,0.7663094142186333,0.772975,0.7701
23,0.7572418134665633,0.7620320022566841,0.773325,0.7704
24,0.7555893471813693,0.7604095627764241,0.7735,0.7707
25,0.7550726385175216,0.7598764641872787,0.773425,0.7705
26,0.7523311403714399,0.757024787379197,0.773475,0.7705
27,0.7499863842856445,0.7546933992499248,0.773575,0.7706
28,0.7502041242695333,0.7550290851212872,0.773625,0.7708
29,0.7497163410843473,0.7546949853786082,0.77395,0.771
30,0.7468917860890446,0.7521181192154404,0.77405,0.7707
31,0.7460658613622905,0.7512600645020688,0.774375,0.7714
32,0.7449873858287401,0.7502718962402413,0.77455,0.771
33,0.7424919646329625,0.7479264917302249,0.774675,0.7715
34,0.7413144487317243,0.7469448536731277,0.775025,0.7718
35,0.7389952837370447,0.7448291290348615,0.775325,0.7719
36,0.7379148157906693,0.7436853918680486,0.775275,0.7722
37,0.7330978837783715,0.7389852758121731,0.77615,0.7733
38,0.7323275593909435,0.7383357537891552,0.7758,0.7732
39,0.7304370787257191,0.7366386693078484,0.77595,0.7735
40,0.7270468328287062,0.733455012244301,0.7764,0.7738
41,0.7250925660832201,0.7315757483353775,0.776575,0.7737
42,0.7230410855701835,0.7295285228514268,0.777575,0.7738
43,0.7222322593836722,0.728876880226002,0.77745,0.7741
44,0.7202602803238014,0.7269811090324807,0.77735,0.7742
45,0.7184554961027673,0.7253020198175986,0.777675,0.7746
46,0.7143206822134772,0.7212925653499025,0.7782,0.7749
47,0.712801723591464,0.7198231380042233,0.779175,0.7757
48,0.7099815166479447,0.717064058381817,0.779575,0.7766
49,0.7079125272619411,0.7150924856172304,0.779525,0.7765
50,0.7065545456554406,0.7138642735347268,0.779575,0.7764
