Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.2926408814191817,2.2919766974449156,0.1832525,0.18476
2,2.208206010878086,2.206422096014023,0.2237225,0.22421
3,2.1249005910754204,2.1232879543304444,0.2602175,0.26099
4,2.0691674348711966,2.0677006435394287,0.2803225,0.28153
5,2.0514982126951216,2.0497913711071014,0.28741,0.28749
6,2.0036377815008164,2.002218508422375,0.3095825,0.31046
7,1.9411501577198504,1.9397338452935218,0.364375,0.36564
8,1.9138233055472373,1.9128090445399284,0.370915,0.37113
9,1.8860432380139829,1.8861302767395973,0.379035,0.37922
10,1.857298142671585,1.857114928483963,0.4077825,0.40809
11,1.8178461341261865,1.8177326990365983,0.4238125,0.42224
12,1.7718736385703087,1.7713054180145265,0.4448075,0.44422
13,1.753093631029129,1.7530070024728774,0.43315,0.43219
14,1.7500879762172699,1.7501415351629257,0.43744,0.43636
15,1.7281655293405056,1.7288389570713043,0.44354,0.44311
16,1.697841115027666,1.6981782230138778,0.4538,0.45288
17,1.6670771255493164,1.6665466228723527,0.46655,0.46585
18,1.6276310104727745,1.6278698549866677,0.4772675,0.47654
19,1.6165287697911261,1.6166041454076767,0.4693275,0.4678
20,1.6062081905305385,1.6062400617599488,0.4974225,0.49637
21,1.598208888232708,1.5977581191062926,0.4939125,0.494
22,1.5931532984375953,1.5929780496954917,0.4968475,0.49593
23,1.5941281680762769,1.5939113632440567,0.470725,0.47081
24,1.5777337006926537,1.5774999867677688,0.4716925,0.47285
25,1.5607979955077171,1.5593582813739777,0.4893425,0.48972
26,1.5563642618060112,1.555062127828598,0.487795,0.48756
27,1.5438923918008804,1.5430006264448166,0.502965,0.50115
28,1.5307075041234492,1.5297332692742347,0.5202875,0.52024
29,1.5346104839146137,1.5336322355270386,0.5209175,0.51974
30,1.5383930833935737,1.5375717903375625,0.518165,0.51745
31,1.5422792084813117,1.5423428140878677,0.5131875,0.51295
32,1.5355885618925094,1.5362353510856628,0.5079325,0.50814
33,1.5144523671269416,1.5143319836258888,0.525,0.52557
34,1.505101095020771,1.5039802895188332,0.5335025,0.53441
35,1.5099644230604172,1.5092241826057433,0.5162125,0.5169
36,1.4992200188934803,1.4987044492959976,0.5188175,0.52132
37,1.4953048692643642,1.494194263637066,0.5296925,0.532
38,1.4751761990487575,1.4746621437072753,0.53443,0.53532
39,1.470667376846075,1.4699396958351136,0.536065,0.53726
40,1.4686957025229932,1.4675066425800323,0.528335,0.52816
41,1.455672394990921,1.4543944484591484,0.541725,0.54172
42,1.4636278494894503,1.4622831219434738,0.5397525,0.54102
43,1.4679846266806125,1.4665355130434037,0.52951,0.53035
44,1.4535661092698573,1.4525764325261117,0.5347225,0.53633
45,1.4618459652066231,1.4603857949376107,0.524615,0.52529
46,1.4588415645360946,1.458157325565815,0.53597,0.53679
47,1.4489776974320412,1.448356465935707,0.5466825,0.54663
48,1.4454072738587855,1.4444835754036904,0.5449975,0.54507
49,1.4259661825299264,1.4252557799220085,0.55372,0.55472
50,1.4295209726691247,1.4286791336536409,0.5603325,0.56001
51,1.4300757585465909,1.4295331103801727,0.557105,0.55625
52,1.4283758610188961,1.4276816650032997,0.55615,0.55536
53,1.4310809674263,1.4306122822761536,0.55951,0.55773
54,1.4305879783034325,1.4298698014616966,0.55966,0.55872
55,1.4209967192411423,1.4201942211389542,0.5624525,0.5615
56,1.4260626395046712,1.4252576830387116,0.550915,0.55027
57,1.4371848319470883,1.4371643337607383,0.5424575,0.54146
58,1.4346553583741188,1.434717841565609,0.5473475,0.54716
59,1.4298385246694088,1.4299066593050958,0.562785,0.56158
60,1.4260513563752175,1.4258648467063904,0.558035,0.5578
61,1.4228290197849274,1.4224949262142181,0.5591525,0.55834
62,1.4163665095567703,1.415512549161911,0.567075,0.56746
63,1.411366609930992,1.4105190074443816,0.562555,0.56218
64,1.409950522661209,1.4094638530015946,0.560935,0.55943
65,1.4079577983021736,1.4077053275704383,0.56375,0.56382
66,1.4142595692574977,1.4135298253297806,0.5541175,0.55425
67,1.4186531695127487,1.4177224719524384,0.55706,0.55744
68,1.419119494318962,1.4177866488695146,0.5668625,0.56702
69,1.4156584989726544,1.4148150324821471,0.56045,0.56094
70,1.4273762162029744,1.4271246706843377,0.558045,0.55779
71,1.4136455589830876,1.4135249515771866,0.55603,0.55705
72,1.401011747300625,1.4007787325382233,0.559335,0.56084
73,1.3915338742733,1.3910755565166473,0.56412,0.56539
74,1.3927349183261395,1.392921468615532,0.5599875,0.56151
75,1.3979031727015971,1.3979973353743553,0.5467325,0.54823
76,1.394734193533659,1.3951919216513633,0.5404425,0.54127
77,1.3810863556563855,1.3812046830654143,0.55377,0.55365
78,1.3807429366707802,1.3804650149345399,0.55364,0.55404
79,1.3743523144423961,1.3739001179337502,0.5622725,0.56203
80,1.3677819566428662,1.3675079497694969,0.558975,0.55834
81,1.3761434543430806,1.3764292342662812,0.5610575,0.56002
82,1.3715583881735802,1.3718625423312187,0.561035,0.56069
83,1.3624778757691383,1.3621808129549027,0.574205,0.57488
84,1.368438648968935,1.3679383711218833,0.567265,0.56691
85,1.3893506309092045,1.387483400285244,0.5544175,0.55534
86,1.391582945406437,1.3893260533213616,0.558425,0.55901
87,1.3929405260682106,1.3914623221755027,0.562995,0.56331
88,1.3902333797812463,1.3890171346664428,0.5607625,0.5616
89,1.3947677527070046,1.3933685737848283,0.5645775,0.56435
90,1.3843790343403817,1.3826846169829368,0.5736175,0.57411
91,1.3795011408627034,1.3777898037433625,0.569745,0.57026
92,1.3874549029767513,1.3853068756461144,0.5626875,0.56356
93,1.3780109127759934,1.3759034289717673,0.5658625,0.56684
94,1.379182825446129,1.3770385538339616,0.56865,0.5704
95,1.3796304299235345,1.3770548762083055,0.5686825,0.56998
96,1.3769698908329011,1.3745436702370644,0.5741875,0.57463
97,1.3785117172300816,1.376042139708996,0.568575,0.56904
98,1.376788803488016,1.3741588953137398,0.5756875,0.57645
99,1.3624974245727062,1.3593803920149803,0.5815325,0.58148
100,1.354084510833025,1.3507818651199341,0.5863025,0.5873
101,1.3704106667339802,1.3666270071864128,0.563965,0.56518
102,1.380991104990244,1.3773504119515418,0.5564,0.55751
103,1.3797815398871898,1.376099307000637,0.553685,0.55494
104,1.3698543250858783,1.366464411497116,0.5693825,0.56971
105,1.3724715821444988,1.369783338725567,0.567605,0.56666
106,1.3802217769026757,1.3774216713905334,0.563725,0.56355
107,1.3603959150612355,1.3582283617854118,0.56059,0.56127
108,1.361673922687769,1.3598443633913995,0.56063,0.56007
109,1.3648897692859172,1.3631988800764083,0.55909,0.55957
110,1.3564886056482792,1.354848907470703,0.5755325,0.57648
111,1.349089842438698,1.3472837737202645,0.5761225,0.57785
112,1.3456532633006573,1.3440026276707648,0.57657,0.57813
113,1.3498379681408406,1.3485289358496666,0.563295,0.56244
114,1.355445478707552,1.3543597238063811,0.56533,0.56465
115,1.3504800710082054,1.3493145235776902,0.5683175,0.56876
116,1.3500149548053741,1.348913374722004,0.5695125,0.57133
117,1.3482685889303685,1.3465956599116324,0.5770225,0.57774
118,1.3473685479164124,1.346159389078617,0.5728425,0.57245
119,1.3562153668999672,1.3551117323040962,0.558655,0.55726
120,1.3507865665555001,1.349487080514431,0.5654675,0.56448
121,1.3556690905690194,1.35450843924284,0.560885,0.56008
122,1.3584525983929634,1.3571123558282852,0.56078,0.56064
123,1.3680772997438908,1.366781442284584,0.5582025,0.55908
124,1.3723632185161114,1.3716752269864083,0.55806,0.55741
125,1.3795828077495098,1.3793077281713486,0.55051,0.54996
126,1.376122411698103,1.3756645314693452,0.55494,0.55477
127,1.35964892745018,1.35798417365551,0.563795,0.56367
128,1.3711826203465463,1.3699857513308524,0.5625675,0.56296
129,1.360358901709318,1.359310957491398,0.5671525,0.56719
130,1.359075034558773,1.3579307353496552,0.5680875,0.56869
131,1.3630483421385289,1.362742299258709,0.567115,0.56681
132,1.3654799995720386,1.3641076171398163,0.5643725,0.56436
133,1.3850585709512233,1.3831287091970443,0.5515925,0.55182
134,1.3831131359040738,1.3813899381160737,0.5538775,0.55341
135,1.3776986098885535,1.3760432319045066,0.56077,0.56082
136,1.3627471993267537,1.3609624245166778,0.5541025,0.55522
137,1.3514154782891274,1.3493152280449867,0.5576125,0.55874
138,1.3506368754804134,1.3485925673246384,0.5491925,0.55011
139,1.349928816229105,1.3471544177532195,0.554705,0.55678
140,1.3475562772154808,1.3451561958789826,0.5540525,0.55529
141,1.3548125999867917,1.3525309436917305,0.5560025,0.55685
142,1.354015582382679,1.3513695581555367,0.556315,0.55632
143,1.3587219826281072,1.3565627269148826,0.5562575,0.55529
144,1.3381798104047775,1.3358108640909194,0.5625075,0.56352
145,1.335838912397623,1.333742493927479,0.567455,0.56857
146,1.3292246258854865,1.3271539841890334,0.5652275,0.5648
147,1.3331119545400143,1.330739370048046,0.5695525,0.56974
148,1.33574583953619,1.3333186622262,0.5646825,0.56398
149,1.3390401832163334,1.3372020555734634,0.5562,0.55653
150,1.3377986469864844,1.335891452550888,0.56409,0.56376
151,1.3439620281755924,1.3420447903871535,0.5657325,0.56584
152,1.3510560617446898,1.348953084051609,0.5649175,0.56444
153,1.3452483434975147,1.3431639863848686,0.5701375,0.57064
154,1.3497917859852313,1.347302599132061,0.566705,0.56712
155,1.3505277514457703,1.3482551938891412,0.570655,0.57062
156,1.37509268155694,1.3730727532505989,0.5628875,0.56292
157,1.3588136020302772,1.3564266833662986,0.569785,0.57081
158,1.3529517415463925,1.3505470377206803,0.568625,0.56967
159,1.3604719007611275,1.358843102455139,0.5613625,0.5616
160,1.3661169764697552,1.3646908428668976,0.5645,0.56448
161,1.3583981612026692,1.3572738662362098,0.5637425,0.56398
162,1.3637779795229434,1.3628670937418939,0.54906,0.54864
163,1.360495547145605,1.359551018357277,0.5530525,0.55245
164,1.3516763620972634,1.3514667708277703,0.56208,0.56175
165,1.3430272707641124,1.342000320315361,0.565985,0.56594
166,1.3470148692429065,1.3455781171917915,0.5668775,0.56626
167,1.3225362207591533,1.3207128170132636,0.586615,0.58646
168,1.3282704691439866,1.3270165240466594,0.578025,0.57728
169,1.3251708326935767,1.3239567146897315,0.5818025,0.58153
170,1.3283437668979168,1.3269099897146226,0.5778875,0.5778
171,1.335312559992075,1.3339276975393295,0.5733375,0.57336
172,1.3390731885433198,1.3375682977437973,0.5805625,0.58138
173,1.3464242245554925,1.344921648800373,0.5757175,0.57655
174,1.3595796252787113,1.3580677063465119,0.5723575,0.57193
175,1.3557730815708637,1.3544309362173081,0.5627375,0.56296
176,1.351381893247366,1.3499849299788476,0.5691075,0.56975
177,1.3515506238639354,1.3500765042304992,0.5666925,0.56768
178,1.3453330864906312,1.3432602635025979,0.575035,0.57504
179,1.3512638520002365,1.3495900828242302,0.576415,0.57658
180,1.3443923618793487,1.3428498239517213,0.579375,0.57919
181,1.3373956279158592,1.3359454097151757,0.5885375,0.58868
182,1.3399804114699363,1.3380779575705528,0.5873125,0.58834
183,1.3391345498263836,1.337598308801651,0.5810725,0.58166
184,1.36187630084157,1.360424993813038,0.5577175,0.5596
185,1.3552834644317626,1.3535617559552193,0.5616175,0.56159
186,1.3645315892696381,1.3628983026742936,0.54853,0.54919
