Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.116631288528442,4.117550933361054,0.0415375,0.0414
2,4.006040654182434,4.004885268211365,0.0563375,0.0574
3,4.097279108762741,4.097728765010833,0.0563375,0.0574
4,4.000435898303985,4.005221915245056,0.03725,0.0367
5,3.975461931228638,3.980206084251404,0.04365,0.04295
6,3.9503661942481996,3.952473300695419,0.043875,0.0457
7,4.016771528720856,4.018619877099991,0.05635,0.0574
8,4.028869248628617,4.028368765115738,0.03975,0.0398
9,3.9784119939804077,3.977574121952057,0.042625,0.04415
10,3.940584993362427,3.9439367234706877,0.0465875,0.0461
11,3.9875307261943815,3.9904571890830995,0.0563375,0.0574
12,3.934859368801117,3.937335807085037,0.04365,0.04295
13,4.0122835111618045,4.015042781829834,0.04365,0.04295
14,3.8589377200603483,3.8598214745521546,0.06165,0.0603
15,4.28889828324318,4.2820501804351805,0.0563375,0.0574
16,3.9261076891422273,3.928319180011749,0.0435125,0.04285
17,3.928708952665329,3.929011785984039,0.029825,0.03065
18,4.002573795318604,4.004617440700531,0.03975,0.0398
19,3.926291077136993,3.9277512669563293,0.038075,0.0379
20,3.897904940843582,3.895815372467041,0.05855,0.0583
21,3.9242248594760896,3.919930601119995,0.061,0.0613
22,3.934474130868912,3.9305103003978727,0.05335,0.05345
23,3.9406821846961977,3.935902726650238,0.0359,0.03705
24,3.9101536333560944,3.909152388572693,0.0446,0.04445
25,3.933848420381546,3.934568500518799,0.0414375,0.04165
26,3.922832065820694,3.917120599746704,0.0630125,0.0654
27,3.9727474200725554,3.972825455665588,0.059575,0.05945
28,4.002882883548737,4.000235551595688,0.0649375,0.0664
29,3.935432432889938,3.9331276655197143,0.041825,0.04355
30,4.00075190782547,3.9982033133506776,0.08005,0.08205
31,4.0094669926166535,4.009285968542099,0.0287125,0.02765
32,3.869577382802963,3.868327188491821,0.0640625,0.0629
33,3.930638611316681,3.930304104089737,0.0799875,0.08265
34,3.906400053501129,3.903503578901291,0.0563375,0.0563
35,3.9299259066581724,3.9310234248638154,0.0773625,0.0783
36,3.9223362720012664,3.925119751691818,0.0795125,0.08015
37,3.895886769294739,3.8963706851005555,0.0578625,0.0582
38,3.8895069301128387,3.891450786590576,0.0442375,0.04585
39,4.008570431470871,4.014855307340622,0.0419125,0.04195
40,3.9532696914672854,3.951748102903366,0.057,0.05805
41,3.9141116738319397,3.910425615310669,0.0658125,0.07025
42,3.872443826198578,3.8729639291763305,0.0640125,0.06545
43,3.8363353538513185,3.835908716917038,0.06345,0.0648
44,3.8481612432003023,3.848305583000183,0.066525,0.06835
45,3.886932088136673,3.8856748044490814,0.0694625,0.0717
46,3.8909273648262026,3.8956722259521483,0.0465,0.04585
47,3.8085674130916596,3.81059308052063,0.091025,0.0884
48,3.810036134719849,3.8081135749816895,0.0955,0.09775
49,3.8847662472724913,3.8844437479972838,0.08675,0.0876
50,3.901040167808533,3.9012616515159606,0.0926625,0.09435
51,3.8952103781700136,3.896071273088455,0.0711625,0.07095
52,3.8156225848197938,3.814438647031784,0.063525,0.06445
53,3.8213981080055235,3.8224456369876862,0.088875,0.08805
54,3.815099248886108,3.814260995388031,0.0813375,0.0786
55,3.8761180198192595,3.877011328935623,0.0447625,0.04655
56,3.982426416873932,3.9870380103588103,0.0489,0.04705
57,3.8369282388687136,3.8370140910148622,0.0868,0.0842
58,4.074538000822067,4.075969564914703,0.061625,0.06495
59,3.8614776635169985,3.8603154480457307,0.082,0.0782
60,3.84122576713562,3.8407350540161134,0.107925,0.10635
61,3.8091069972515106,3.8105457186698914,0.1018375,0.10155
62,3.792051936388016,3.7932970583438874,0.0669875,0.067
63,3.8082747781276702,3.809785449504852,0.0795,0.0784
64,3.7884095811843874,3.7889982640743254,0.123875,0.1244
65,3.846069538593292,3.845289891958237,0.0588375,0.05765
66,3.867570712566376,3.868043440580368,0.092,0.09295
67,3.7568074905872346,3.757440584897995,0.06805,0.06815
68,3.8407903015613556,3.8412880897521973,0.0844625,0.08325
69,4.255733288526535,4.262132722139358,0.0582125,0.05795
70,3.798334393501282,3.7947410941123962,0.1191,0.12025
71,3.8682779335975646,3.8685494542121885,0.09765,0.09825
72,3.8027063381671904,3.8023772835731506,0.0938375,0.0939
73,3.81279309630394,3.812341219186783,0.088925,0.08835
74,3.9523380529880523,3.955893486738205,0.0597125,0.0599
75,3.774872434139252,3.7738836765289308,0.1147,0.11515
76,3.862291831970215,3.86659215092659,0.1061,0.1057
77,3.8113408517837524,3.8096520483493803,0.10085,0.1029
78,3.798422883749008,3.7960452854633333,0.0983,0.102
79,3.75766576051712,3.7567334949970244,0.13765,0.13955
80,3.8315347409248353,3.8291625559329985,0.1135375,0.114
81,3.9138869714736937,3.913562262058258,0.0905,0.0902
82,3.7839071273803713,3.7833440780639647,0.1285125,0.1302
83,4.205120113492012,4.210724794864655,0.04645,0.0465
84,3.8464704263210296,3.8477486252784727,0.0873625,0.0893
85,3.8540793204307557,3.857021814584732,0.10215,0.10325
86,4.322608716487885,4.326576817035675,0.0620125,0.0624
87,3.8453094923496245,3.8445301413536073,0.1073125,0.1103
88,3.7560922789573667,3.7592042684555054,0.131975,0.13495
89,3.7061277663707735,3.7064722657203673,0.13965,0.1415
90,3.7970520460605623,3.7984221398830416,0.11375,0.1148
91,3.747467374801636,3.7478411257267,0.1144375,0.114
92,3.7128868246078492,3.711101794242859,0.150125,0.14935
93,3.81546667098999,3.8194491505622863,0.09475,0.0944
94,3.789807826280594,3.789827960729599,0.105875,0.1085
95,3.8476225066185,3.847543954849243,0.0966625,0.09765
96,4.020304464101791,4.023526698350906,0.0775375,0.07815
97,3.767640599012375,3.7689623117446898,0.1196,0.12355
98,3.726119140386581,3.7270217061042787,0.1374375,0.13845
99,3.811449866294861,3.811580640077591,0.1226625,0.12755
100,3.7080019545555114,3.712567937374115,0.131575,0.1298
101,3.8073337125778197,3.807113844156265,0.1329375,0.13085
102,3.7202489256858824,3.7223366677761076,0.1332125,0.1338
103,3.7063777589797975,3.708254200220108,0.1330375,0.1358
104,3.7781197023391724,3.78227721452713,0.1221875,0.1217
105,3.7386182773113252,3.7400199592113497,0.14095,0.1417
106,3.717271451950073,3.718458557128906,0.120475,0.12255
107,3.6865693175792695,3.6855776965618134,0.1442875,0.14355
108,3.7876131081581117,3.789326000213623,0.137925,0.1394
109,4.20097204208374,4.202830684185028,0.1042375,0.10245
110,3.7618067049980164,3.763523334264755,0.1216125,0.1223
111,3.701570373773575,3.7038547098636627,0.1268625,0.1263
112,3.734368427991867,3.7375125706195833,0.132,0.13365
113,3.7699130356311796,3.7691513359546662,0.0980125,0.0988
114,3.73584365606308,3.7358447313308716,0.1133875,0.11375
115,3.6883428859710694,3.68735608458519,0.133175,0.13345
116,3.696721408367157,3.698623204231262,0.122375,0.1223
117,3.690504493713379,3.6894558131694795,0.1230125,0.1224
118,3.7499553394317626,3.7462955832481386,0.1303,0.13075
119,3.684896750450134,3.683866226673126,0.1279,0.12795
120,3.6630887007713318,3.6648676335811614,0.1611875,0.1591
121,3.701269670724869,3.69950208067894,0.1322875,0.1338
122,3.756071743965149,3.7579682171344757,0.133025,0.13425
123,3.7101067185401915,3.708449524641037,0.149275,0.1499
124,3.681523389816284,3.6820202350616453,0.16655,0.1641
125,3.7476995503902435,3.748192185163498,0.1177375,0.1188
126,3.6794964039325713,3.6815320432186125,0.1517875,0.1522
127,3.70020299077034,3.697682410478592,0.1527625,0.15395
128,3.722785714864731,3.7217228055000304,0.1369875,0.13785
129,3.7804202687740327,3.7762738525867463,0.1034875,0.10455
130,3.7750943553447724,3.774263173341751,0.1423375,0.144
131,3.7369688928127287,3.7342165231704714,0.1142875,0.1166
132,3.862901352643967,3.862966978549957,0.0627125,0.0646
133,3.8941965103149414,3.8963788628578184,0.052575,0.05145
134,3.805720558166504,3.804556965827942,0.1089375,0.1104
135,3.834304085969925,3.834639286994934,0.0763625,0.0766
136,4.336555738449096,4.33701125383377,0.0369875,0.03945
137,3.8162264966964723,3.8163228631019592,0.08525,0.08635
138,3.8074291133880616,3.80633704662323,0.077725,0.0805
139,3.8059385085105895,3.804822838306427,0.0712375,0.0746
140,3.7484625852108002,3.747302567958832,0.11105,0.1108
141,3.80964252948761,3.808891326189041,0.1188375,0.1199
142,3.781338279247284,3.7805696725845337,0.08515,0.08735
143,3.756065891981125,3.75186687707901,0.105575,0.1079
144,3.821536561250687,3.820436102151871,0.0776375,0.07955
145,4.311273581981659,4.307903712987899,0.0575125,0.05745
146,3.8563602113723756,3.857866722345352,0.0684125,0.06955
147,3.8324600195884706,3.8354171574115754,0.0914375,0.09315
148,3.8341468346118925,3.8379161059856415,0.073375,0.07435
149,3.8347324323654175,3.8420557618141173,0.0778125,0.08055
150,3.8328878796100616,3.836484980583191,0.0786125,0.0803
151,3.787742505073547,3.791356807947159,0.0886625,0.091
152,4.123227559328079,4.135251432657242,0.1065375,0.10615
153,3.8253431117534635,3.8326066553592684,0.0812875,0.082
154,3.7847081387043,3.788379955291748,0.0931,0.09375
155,3.8062946510314943,3.812514489889145,0.098925,0.0995
156,3.7643597745895385,3.766431003808975,0.083,0.08335
157,3.789602254629135,3.793054574728012,0.0715625,0.07225
158,3.756668483018875,3.7623852849006654,0.096525,0.09965
