Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,1.9074850762486457,1.9072391635775565,0.34543,0.34559
38,1.8901024361252785,1.8898956481218339,0.348325,0.34856
39,1.878553032517433,1.8785666582584382,0.360735,0.3613
40,1.8685016055107118,1.8691417124271392,0.366605,0.36682
41,1.8669201693534851,1.867268064916134,0.37089,0.37079
42,1.8546268965005874,1.8550242906212806,0.3727425,0.37283
43,1.8576118543148041,1.8579420620203018,0.3784275,0.37798
44,1.8428828533887862,1.8432926608324052,0.37772,0.3775
45,1.8390145812630654,1.8391392238140105,0.3854225,0.38502
46,1.825068074822426,1.825345786511898,0.4009375,0.40101
47,1.823774515748024,1.8240629290342332,0.4055925,0.40635
48,1.8073042612075805,1.8072381038069725,0.4151725,0.4157
49,1.788887416243553,1.7890265120267868,0.4206725,0.42028
50,1.7807198902964592,1.780962107002735,0.4230875,0.42206
51,1.771687355875969,1.7720910127162934,0.4316,0.431
52,1.7670511093735695,1.7672126318812371,0.43449,0.43357
53,1.7617319360375405,1.7620408262610436,0.43814,0.43848
54,1.757910636305809,1.7581301000714302,0.435705,0.43553
55,1.7526437945961952,1.7530332307815553,0.43217,0.432
56,1.7539955181479454,1.7543748800754546,0.43571,0.43553
57,1.7373442900776863,1.7380213798880577,0.4461425,0.4459
58,1.7343842434287071,1.7355330225229264,0.444075,0.44312
59,1.7260411564707756,1.7272405984401702,0.45854,0.45824
60,1.7183985748291015,1.7192505964636802,0.46495,0.46464
61,1.7058819215893746,1.7066728292703628,0.46414,0.464
62,1.6968506147265434,1.6975385527014732,0.4724075,0.47262
63,1.7035425686836243,1.704373106956482,0.463155,0.46242
64,1.7120945489406585,1.7134224115014076,0.4596725,0.45834
65,1.7124753172397613,1.7139578117728234,0.45842,0.45636
66,1.701880163013935,1.7032209570407868,0.4558,0.45373
67,1.6823213768601417,1.6832667373418808,0.4685325,0.46758
68,1.6785066865682603,1.6793632622361183,0.472905,0.47227
69,1.6599122107625008,1.6605837154388428,0.4795,0.47874
70,1.6614582796692847,1.6622031570076943,0.48166,0.48066
71,1.66394655585289,1.6648719604611397,0.481375,0.48018
72,1.6624674378037452,1.6634167916178704,0.4847775,0.48421
73,1.665546942651272,1.6667734291553498,0.47219,0.4713
74,1.6693314709067344,1.6708117969632148,0.4714,0.47139
75,1.665906813442707,1.6673193210065365,0.47565,0.47473
76,1.6646342123150826,1.666228995501995,0.4783375,0.47762
77,1.6677429373264312,1.6691589010357857,0.47728,0.47675
78,1.6538806318640709,1.6551307561099529,0.4814,0.48115
79,1.6559770035743713,1.6570028120279312,0.480955,0.48105
80,1.644789100944996,1.6459680050611496,0.4819875,0.48087
81,1.6470763567686082,1.6487733921408654,0.4746825,0.47397
82,1.64048209887743,1.6420529633760452,0.4816075,0.48111
83,1.6284683054089546,1.6296848742067813,0.480405,0.47912
84,1.6241009261608124,1.625359103024006,0.4751725,0.4746
85,1.6352700400352478,1.6357743797302247,0.467585,0.46726
86,1.6328442654013633,1.632775273144245,0.4713225,0.47109
87,1.6212177686095237,1.621458128452301,0.471245,0.47065
88,1.6224186071753501,1.6227457962036134,0.472035,0.47199
89,1.6290651684999466,1.6294940966665745,0.47376,0.4736
90,1.6264625149965286,1.6268299764096736,0.4774275,0.47692
91,1.630215692639351,1.6307079785764218,0.4701,0.4703
92,1.6290642358660699,1.6290284052789212,0.47973,0.47993
93,1.6236655688881874,1.623439143449068,0.4854475,0.48545
94,1.6212257639169694,1.6206513276696206,0.486775,0.48729
95,1.620993751347065,1.6200026533603669,0.49255,0.49349
96,1.6246036418676377,1.6236907126903535,0.4913775,0.49292
97,1.6205138610005378,1.619784710854292,0.4993575,0.49963
98,1.6193067936897279,1.618445360839367,0.5053575,0.50538
99,1.61773971170187,1.6167984372973443,0.5067075,0.50705
100,1.615838874936104,1.6148065783381462,0.5046425,0.5053
101,1.6276978028416633,1.626671207487583,0.5029725,0.50353
102,1.6254482699036599,1.6244607308804988,0.5023,0.50236
103,1.636226855158806,1.6349485704898834,0.4939125,0.49381
104,1.6319236803650856,1.6304928512573242,0.5032475,0.504
105,1.6297490724921226,1.628564312905073,0.50285,0.50314
106,1.6173882777690887,1.6160656963586808,0.50553,0.50591
107,1.6140050563216208,1.6128373818397521,0.5017875,0.5021
108,1.6003689970970154,1.5994915696978569,0.511885,0.51172
109,1.6121873100996018,1.6116955161094666,0.509145,0.50936
110,1.6140006949305534,1.6134532703757285,0.5054525,0.50547
111,1.6128812383413316,1.6118114169239999,0.5063975,0.50683
112,1.5999826127886771,1.599056989312172,0.51852,0.51785
113,1.5957330607771874,1.5951092112064362,0.5165225,0.51581
114,1.608172831594944,1.6073565874099731,0.50715,0.50606
115,1.6133592331409454,1.6125962935090066,0.5026275,0.5017
116,1.6048979016542435,1.604349421441555,0.50138,0.5002
117,1.6016263725757598,1.600868555188179,0.50483,0.5042
118,1.5965219857096673,1.5959881168603898,0.51125,0.51007
119,1.5950381806492806,1.5946494134664535,0.514695,0.51372
120,1.596865848839283,1.5965382788777351,0.514925,0.51395
121,1.5945091866850853,1.5943958467245103,0.512095,0.51179
122,1.5926295686364174,1.5924198617935181,0.51136,0.51079
123,1.590382881104946,1.5902658664286136,0.5132575,0.51287
124,1.5831940183341504,1.5834224802851677,0.5129975,0.51246
125,1.5953516388237476,1.595416623175144,0.506985,0.50627
126,1.599525643467903,1.5996889271736145,0.506615,0.50612
127,1.5943600161671638,1.594077212303877,0.5115725,0.51087
128,1.5963945947289466,1.5960202471017837,0.50969,0.50911
129,1.5907064569592475,1.5905100436210633,0.5139475,0.51293
130,1.586666674375534,1.5867059436440467,0.518445,0.51717
131,1.58551025390625,1.5857062662541865,0.52142,0.51986
132,1.589804686129093,1.5896948947906495,0.51961,0.51884
133,1.6073656564950942,1.6070027614831925,0.5137575,0.51328
134,1.6091863860487938,1.6088718717098236,0.513265,0.51266
135,1.5997411832809447,1.5993820572197437,0.52036,0.51924
136,1.5855410721302032,1.585080585360527,0.535095,0.53396
137,1.5875773625969887,1.5875581853985787,0.5302975,0.52988
138,1.5888842118382454,1.5887084358334542,0.532435,0.53192
139,1.5706735399961471,1.5703248490691184,0.54701,0.54615
140,1.5742077764868736,1.5739697499871255,0.5445275,0.54374
141,1.5774581300020218,1.5772534831166267,0.54023,0.53937
142,1.5602076432704926,1.559865025103092,0.53879,0.53748
143,1.560723109960556,1.5602068481445313,0.53847,0.5373
144,1.5480693354010582,1.547624542415142,0.54876,0.54787
145,1.5388400588035585,1.5387173717021942,0.548075,0.54706
146,1.5330751883387566,1.5326910872459412,0.55167,0.55123
147,1.5281275060772896,1.5277321420907974,0.5501675,0.54943
148,1.5202671805620194,1.5198648360967637,0.5554875,0.55497
149,1.5093168256878853,1.5088720977306367,0.55784,0.55711
150,1.5187075020074845,1.5180008623600005,0.55349,0.55276
151,1.5222561753988266,1.5214273410737515,0.551185,0.55014
152,1.5228538152575493,1.5220596888065339,0.5525125,0.55157
153,1.5213264840245246,1.5205203555822373,0.54868,0.54768
154,1.5246274071931838,1.5234915519952774,0.544475,0.54342
155,1.5166358588933944,1.5154174400269986,0.550555,0.54964
156,1.5233731113672258,1.5218944510221482,0.55061,0.54952
157,1.5219143432974815,1.5205229364633561,0.5507925,0.55001
158,1.509925989151001,1.5085937748551368,0.5540625,0.55338
159,1.5185974602103234,1.5174759051203728,0.5492225,0.54857
160,1.5191004141569138,1.5177427586019039,0.5480925,0.54778
161,1.5262918291091918,1.5248432950377464,0.5450875,0.544
162,1.5267499148249626,1.5255856759250164,0.5416225,0.54133
163,1.5245991473793983,1.5232705607414245,0.541165,0.54118
164,1.5173818427920343,1.516364115089178,0.5449925,0.5442
165,1.5116809816360475,1.510608873128891,0.549135,0.54861
166,1.5109256765842438,1.5099103307724,0.544965,0.54442
167,1.506822661459446,1.5056650324463845,0.5579675,0.55722
168,1.5119511317014693,1.5110416450202464,0.55687,0.55606
169,1.5103330211043358,1.5093998472094536,0.5537625,0.55272
170,1.5165035648941994,1.5150435611009598,0.5515825,0.55117
171,1.515015308201313,1.5133248445093632,0.5547675,0.55472
172,1.514956233859062,1.5131882485151291,0.55636,0.55617
173,1.5136174839437009,1.511822237253189,0.5556875,0.55484
174,1.5247914963960647,1.523535677522421,0.5495025,0.54897
175,1.5183787681460381,1.517447371184826,0.551955,0.55189
176,1.5114438686966896,1.5103874414265155,0.55679,0.55641
177,1.5065170085430146,1.5052040880024433,0.5641075,0.56404
178,1.5014898779392243,1.5001718424558639,0.565975,0.56583
179,1.495815538764,1.4944791357517242,0.56392,0.56381
180,1.495091471850872,1.4936506268084049,0.56239,0.56226
181,1.4857325996756554,1.4844926574230195,0.5619,0.56145
182,1.488361122429371,1.48687566614151,0.5623375,0.56215
183,1.4868056226968764,1.4851652969121933,0.56378,0.56387
184,1.484125742584467,1.482305624127388,0.56498,0.5655
185,1.4883394428789616,1.486259743511677,0.5617675,0.5622
186,1.4852030386328696,1.4830431362986565,0.561835,0.5617
187,1.489377121567726,1.48682565549016,0.5598225,0.55969
188,1.482114536702633,1.479522293061018,0.5684275,0.56769
189,1.486576584249735,1.484130990475416,0.568365,0.56737
190,1.484350079715252,1.481958209514618,0.5693925,0.56907
191,1.4837612518668175,1.481437692463398,0.5711225,0.57078
192,1.4822664805650712,1.4797003082931042,0.5722225,0.57163
193,1.4747376514673234,1.471971583366394,0.572225,0.57167
194,1.4755960800647736,1.4725979853570461,0.5751475,0.57551
195,1.4941085739731788,1.4911137843430042,0.57028,0.56988
196,1.4885971376895903,1.4855703974664212,0.5709425,0.5705
197,1.4899823618531227,1.4872446635365486,0.5671525,0.5674
198,1.4960017871260642,1.4933622743189334,0.5610425,0.56141
199,1.5018642005324363,1.4993204138278962,0.56165,0.5614
200,1.5036185851693153,1.500895314693451,0.5603375,0.56035
201,1.5008188244700431,1.4981519215106964,0.55997,0.56001
202,1.4997786765396595,1.497316358923912,0.5605175,0.56
203,1.49874308604002,1.4961604017019272,0.56335,0.56259
204,1.4965745033025741,1.4937922742962837,0.5653425,0.56475
205,1.4853066467046738,1.4825820424556733,0.566685,0.56582
206,1.488227215707302,1.485516514748335,0.56602,0.56503
207,1.4976396312117577,1.494511893361807,0.5681125,0.56772
208,1.5176646278500556,1.5144809936881065,0.55363,0.55234
209,1.519884269475937,1.5168812234401703,0.5541425,0.55344
210,1.5154594936966896,1.5124978559315205,0.555515,0.55481
211,1.505206271648407,1.5022891185879708,0.5582175,0.55782
212,1.514582509458065,1.5117009029984474,0.54816,0.54846
213,1.5193642160892487,1.5164734982848167,0.547575,0.54737
214,1.5131935485601424,1.5102854070961476,0.54932,0.54968
215,1.5094048348367215,1.5064950469732286,0.5519025,0.55207
216,1.509650040924549,1.5067889405190944,0.5522375,0.55229
217,1.5142261531949044,1.5112446838021278,0.5530075,0.55257
218,1.5092457718849182,1.506087791711092,0.55533,0.55529
219,1.510904648065567,1.5075957298576832,0.556335,0.55629
220,1.5155694633722305,1.512156394034624,0.5551375,0.55529
221,1.513108840584755,1.5097559291124343,0.5579025,0.55778
222,1.506544175028801,1.5030360943078995,0.5582225,0.55803
223,1.505334514260292,1.501662060290575,0.5631225,0.56293
224,1.509176404297352,1.5058064221441745,0.563065,0.56261
225,1.5091091792583466,1.505463494002819,0.5603275,0.56012
226,1.5115749663710594,1.5075154251158238,0.56285,0.56229
227,1.511881983757019,1.5077699243724345,0.5628725,0.56282
228,1.511445845425129,1.507092495560646,0.5621075,0.56243
229,1.5057362814545632,1.5014493535459041,0.5639825,0.56517
230,1.5056857528090477,1.5012277829647065,0.5657325,0.56708
231,1.5082170975208282,1.50347166082263,0.5670625,0.56894
232,1.5111662430763244,1.505895458817482,0.569065,0.57045
233,1.5172475323081016,1.5118595659136773,0.5674625,0.56849
234,1.515455076009035,1.5100737290978432,0.5745875,0.57584
235,1.518065686583519,1.5127078512609005,0.5745275,0.57586
236,1.527074857711792,1.5216232786476611,0.571695,0.57253
237,1.530005140900612,1.5248253068625928,0.571725,0.57225
238,1.5302230612635612,1.5250836962759495,0.5726275,0.57298
239,1.5203019525408745,1.515254332870245,0.576155,0.57623
240,1.5214165135025979,1.5162724568843842,0.57511,0.57532
241,1.51711982691288,1.512289408862591,0.579435,0.57939
242,1.5101596927046776,1.5055242951512338,0.57864,0.57917
243,1.5148062354326248,1.5102248453199862,0.577255,0.57763
244,1.5031280056238174,1.4987774558067322,0.5818475,0.582
245,1.501153646349907,1.4966425006091595,0.5810675,0.58142
246,1.503273204833269,1.498640763491392,0.5838725,0.58416
247,1.5004847774505614,1.4958333232700824,0.584825,0.5857
248,1.5005844871401788,1.495891349643469,0.5876375,0.58794
249,1.497143738925457,1.492423892825842,0.5906725,0.59107
