Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3064447015523912,2.3060439586639405,0.0976875,0.09991666666666667
2,2.305674090484778,2.3053209722042083,0.097125,0.0985
3,2.3060959632198017,2.3058240711688995,0.09720833333333333,0.09858333333333333
4,2.3056684508919716,2.305417203903198,0.09725,0.0985
5,2.3057931274175645,2.305638885498047,0.09945833333333333,0.10175
6,2.3051443005601566,2.305002284049988,0.09883333333333333,0.10058333333333333
7,2.303907436132431,2.303803616762161,0.10004166666666667,0.10191666666666667
8,2.3040970851977667,2.303962367773056,0.10466666666666667,0.10683333333333334
9,2.3036565999190013,2.303524595499039,0.11502083333333334,0.1175
10,2.3038652996222178,2.3037380516529082,0.125375,0.12758333333333333
11,2.303865347802639,2.3037380516529082,0.125375,0.12758333333333333
12,2.3030260011553763,2.302904313802719,0.13539583333333333,0.13725
13,2.3026195069154105,2.3024761736392976,0.1474375,0.15033333333333335
14,2.3026307329535483,2.30238077044487,0.14489583333333333,0.1475
15,2.3024042045076687,2.302217423915863,0.15158333333333332,0.15375
16,2.302520194152991,2.302227920293808,0.14635416666666667,0.14983333333333335
17,2.302748219668865,2.3023949444293974,0.13625,0.13741666666666666
18,2.3020053366820017,2.301611864566803,0.12016666666666667,0.12225
19,2.302137712140878,2.3018622934818267,0.12702083333333333,0.12658333333333333
20,2.3007965410749116,2.300505793094635,0.115,0.11733333333333333
21,2.3006301164627074,2.3003472805023195,0.11033333333333334,0.11141666666666666
22,2.300386003156503,2.3001280605792997,0.12439583333333333,0.12541666666666668
23,2.300135027865569,2.2999299287796022,0.13785416666666667,0.13716666666666666
24,2.2999202092488606,2.2997469305992126,0.118,0.12033333333333333
25,2.2993815715114274,2.299176698923111,0.115875,0.11775
26,2.2988801057140034,2.2986416161060332,0.10579166666666667,0.10716666666666666
27,2.2995292877157527,2.299243378639221,0.09889583333333334,0.10175
28,2.2988377809524536,2.298543381690979,0.1025,0.10441666666666667
29,2.298798517882824,2.2985035836696626,0.10008333333333333,0.10258333333333333
30,2.298196883002917,2.2979692220687866,0.0984375,0.10033333333333333
31,2.2977687309185666,2.2975484430789948,0.09989583333333334,0.10191666666666667
32,2.2980050255854922,2.297763913869858,0.09933333333333333,0.10141666666666667
33,2.2980484490593276,2.297796255350113,0.10004166666666667,0.10216666666666667
34,2.2979898393154143,2.297834497690201,0.103375,0.10516666666666667
35,2.2980502982934317,2.2978862047195436,0.09883333333333333,0.10075
36,2.2982646067937216,2.2981000363826753,0.098875,0.10075
37,2.297611317038536,2.2975235164165495,0.09925,0.10116666666666667
38,2.2973884229858714,2.297245055437088,0.09808333333333333,0.09975
39,2.296884181598822,2.296674120426178,0.09739583333333333,0.09891666666666667
40,2.2975021769603092,2.297373205423355,0.09720833333333333,0.0985
41,2.2969796483715377,2.296753686666489,0.0971875,0.09841666666666667
42,2.296994352340698,2.296818107366562,0.098,0.09933333333333333
