Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,16.871423068344594,16.884220365856308,0.114175,0.1141
2,25.37052954673767,25.278215085864066,0.063425,0.0638
3,22.808478513793453,22.71218187416007,0.133075,0.1346
4,28.95551063758321,28.842727546654455,0.101725,0.1024
5,33.69263369174994,33.63444472215746,0.14335,0.1416
6,38.66377718938224,38.639919246286155,0.14725,0.1475
7,42.688618662346855,42.591081488944376,0.145225,0.143
8,45.487806319594384,45.351338578760625,0.095875,0.0943
9,43.47835155636072,43.444935770370066,0.127625,0.1261
10,44.70006046295166,44.71459398984909,0.113175,0.1098
11,52.21021944284439,52.26187632799149,0.093725,0.0902
12,51.5539877986908,51.56120889425278,0.097325,0.0969
13,54.00439785778522,53.996996238827705,0.11925,0.1157
14,56.22748081167708,56.32284099536017,0.103775,0.1009
15,58.79583443683974,58.83494579262734,0.092675,0.0911
16,65.0299974617362,65.00680005043745,0.075425,0.0761
17,71.03061777114868,71.04365554749965,0.08815,0.0868
18,67.4552802374959,67.37810514047742,0.07475,0.0707
19,69.76410541534423,69.74572479486466,0.063225,0.0627
20,68.37040640950202,68.42224808096886,0.08615,0.0825
21,67.67036238193512,67.77488580942153,0.105075,0.1066
22,67.76270522715524,67.83877173092216,0.10635,0.1094
23,69.11341942676901,69.04637832581997,0.118525,0.1229
24,67.65341304540634,67.54459209680557,0.0851,0.086
25,70.50400734919502,70.55588096783099,0.1209,0.1229
26,68.11573185459478,68.14109264875907,0.140675,0.1424
27,67.64922255587277,67.6541807854414,0.13225,0.131
28,64.47371637823352,64.46260880779118,0.14235,0.142
29,66.4912441939247,66.42021165068945,0.1552,0.1563
30,65.02310846919045,65.01697349143326,0.142375,0.1436
31,74.85743253130316,74.83778062671423,0.13295,0.133
32,76.09917940631509,76.05372003625102,0.13675,0.1353
33,73.14930757060647,73.02707333743572,0.13215,0.131
34,70.1242257684499,70.01445622259155,0.1347,0.1351
35,70.13741210535169,70.10418509959504,0.1434,0.1445
36,71.60352804005146,71.42994766131044,0.1349,0.1338
37,72.45400412678718,72.40996684670448,0.129025,0.1261
38,71.43009518489242,71.33297160148621,0.147375,0.1467
39,71.09175966846902,70.94639660122395,0.14385,0.1438
40,72.76699977383018,72.68343441914185,0.152625,0.1516
41,68.63854209542275,68.49176583781838,0.1605,0.16
42,68.09979532644152,68.02377897173166,0.174975,0.176
43,66.9176011288166,66.80283816695213,0.15155,0.152
44,69.53686842024327,69.3400999327004,0.144025,0.1462
45,73.9974372900605,73.88960470323562,0.16205,0.1615
46,70.91827513590455,70.71779044872522,0.1616,0.1621
47,71.00510435321252,70.79771066904068,0.1529,0.1527
48,72.07775850872099,71.80020849781017,0.168425,0.1721
49,69.11471229666844,68.82783606514334,0.1763,0.1766
50,70.59139425463974,70.3998877325654,0.2006,0.1997
51,74.20533945520408,74.03194669216872,0.214375,0.2158
52,74.03313129514456,73.82184819462299,0.223375,0.2238
53,74.44784993488226,74.30190968529284,0.211025,0.2107
54,72.63717637956142,72.49367469977588,0.211425,0.2122
55,70.94667847424745,70.76157937510291,0.22185,0.2227
56,66.90454531569446,66.82704957253932,0.22615,0.2277
57,67.58675082147121,67.40129478216171,0.2122,0.2148
58,68.74469403983329,68.50955703735352,0.215325,0.2201
