Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3856399875283243,2.3850568526983262,0.12256,0.12355
2,2.377767725408077,2.377005193591118,0.122185,0.12341
3,2.3591428042054177,2.3587229821681976,0.1416675,0.14284
4,2.3476293125748633,2.347607036471367,0.13523,0.1357
5,2.347629314780235,2.347607022881508,0.13523,0.1357
6,2.3177508046627047,2.317523260354996,0.1567275,0.15731
7,2.3092459862828254,2.308851601243019,0.1670775,0.16832
8,2.3052938705682755,2.3045241589546204,0.16417,0.16509
9,2.332290838599205,2.330779010295868,0.1673775,0.1686
10,2.3179403789639474,2.3160734949111936,0.18342,0.18359
11,2.2768981388807297,2.27599302315712,0.1814725,0.18165
12,2.26242041182518,2.261743435740471,0.2068575,0.20712
13,2.2700589938759803,2.269823805689812,0.1994025,0.19888
14,2.2482764447927477,2.2479708646535874,0.2115025,0.21079
15,2.2440479571819307,2.2429842448234556,0.2333975,0.23343
16,2.251333568274975,2.250098282456398,0.237225,0.23751
17,2.2488717789053916,2.2471495357751845,0.2399775,0.2412
18,2.202802944600582,2.2010550668239595,0.2491325,0.24984
19,2.1850698390007017,2.1834451801776886,0.256125,0.25586
20,2.1593495727181433,2.1575309966802596,0.2721325,0.27105
21,2.152172728896141,2.149458247959614,0.2757475,0.27657
22,2.1335730834007265,2.131068772315979,0.280625,0.28066
23,2.133573080301285,2.1310687242746353,0.280625,0.28066
24,2.122719808280468,2.1210239205360413,0.280405,0.27933
25,2.1227197953760624,2.1210238996744155,0.280405,0.27933
26,2.108957943856716,2.107565682888031,0.2823325,0.28246
27,2.13247005790472,2.131661036133766,0.2790975,0.27962
28,2.1182696370482446,2.1176442831754683,0.289435,0.2898
29,2.1012192947864534,2.1007164934277536,0.288115,0.28837
30,2.1012192876040934,2.100716464579105,0.288115,0.28837
31,2.101219286084175,2.1007164750695226,0.288115,0.28837
32,2.089523923486471,2.090087971508503,0.2798175,0.27915
33,2.0912447248995303,2.091395516514778,0.2768025,0.27598
34,2.0970434356033802,2.0967398288846018,0.2697725,0.26929
35,2.0804622237980364,2.0806889476776123,0.2833,0.28325
36,2.0901900100409985,2.090519950270653,0.2837475,0.2839
37,2.100503179937601,2.101077373504639,0.2796625,0.27963
38,2.095203030884266,2.0965642323493956,0.2873575,0.28696
39,2.0746366501152513,2.0757576983571053,0.3035025,0.30336
40,2.1083110258281232,2.109556346535683,0.2955175,0.29523
41,2.108311035603285,2.1095563133358954,0.2955175,0.29523
42,2.1083110201358797,2.109556312799454,0.2955175,0.29523
43,2.1273295138180255,2.1286930547952654,0.2920275,0.29285
44,2.1254200543165207,2.1268016986846923,0.2946925,0.29518
45,2.1338507351875307,2.1353996862769127,0.29497,0.29602
46,2.132070284843445,2.133734290242195,0.310005,0.31116
47,2.1214776630699634,2.1232748636603356,0.31103,0.31166
48,2.107615774691105,2.109769530594349,0.31436,0.31443
49,2.0917867814302444,2.0941865081787108,0.324395,0.32449
50,2.0893597021102903,2.0914875817894933,0.3185325,0.31919
51,2.09044490095973,2.0923674079179766,0.31874,0.31931
52,2.0904448974132537,2.0923674260973932,0.31874,0.31931
53,2.0716289266943932,2.0734127125144006,0.3205375,0.3219
54,2.0608794318437575,2.062294302999973,0.322135,0.32293
55,2.0595338745117187,2.061101681768894,0.317585,0.31747
56,2.0315584621727467,2.033032173335552,0.319855,0.31966
57,2.018064014017582,2.0199084137678147,0.3210275,0.32111
58,2.0244000219702722,2.0281740812063216,0.3216475,0.3207
59,2.026313602596521,2.030035189151764,0.32223,0.32136
60,2.001541914895177,2.0051241553425787,0.3311025,0.33017
61,2.009185088008642,2.012862600803375,0.3316425,0.33048
62,1.9978127765506506,2.0012205108404157,0.33468,0.3339
63,1.9978127749562264,2.001220501899719,0.33468,0.3339
64,2.0022731116116046,2.0058941813111306,0.329265,0.32835
65,2.0022731015086173,2.00589418387413,0.329265,0.32835
66,1.9958677063584327,1.9995266167521477,0.3246225,0.32397
67,1.975486675620079,1.9785647068619727,0.3368875,0.33577
68,1.9721346206068993,1.9747310916185379,0.33502,0.33372
69,1.9656573347449302,1.968296600461006,0.34007,0.3393
70,1.958799888730049,1.9613747972249984,0.3488125,0.34798
71,1.9686855189204215,1.9715276319384576,0.3482625,0.34719
72,1.9596394950151443,1.962333411872387,0.35443,0.35396
73,1.9697123957574367,1.9727132259011269,0.360445,0.3592
74,1.9638340565264225,1.9674837436676025,0.3531075,0.35324
75,1.9676431423723697,1.9712149795889855,0.35437,0.35433
76,1.9697418752014637,1.9733495168685913,0.348515,0.34849
77,1.9828178987503051,1.9858061010241508,0.3503,0.35004
78,1.9525773739516734,1.9550508654117584,0.3636375,0.36376
79,1.9387417541742324,1.9411794825792312,0.36998,0.36945
80,1.9211226004958153,1.9237019142508507,0.3701525,0.36895
81,1.9295695665180683,1.9329963245391846,0.3729525,0.37188
82,1.9109059164226054,1.913965721666813,0.376335,0.37596
83,1.9289932172894477,1.932354480087757,0.359925,0.36028
84,1.924734302893281,1.9273897606730461,0.36394,0.36437
85,1.9247342951595783,1.9273897405266762,0.36394,0.36437
86,1.9247343027293682,1.9273897330164909,0.36394,0.36437
87,1.9283235841393471,1.9310334401726723,0.358315,0.35881
88,1.9174215275943278,1.9198640389442443,0.3794175,0.38039
89,1.9306724634468555,1.9334425965547561,0.38347,0.38327
90,1.8979429893046618,1.9004929201602936,0.3900075,0.38985
91,1.9001953029632568,1.9027508355379104,0.38667,0.38603
92,1.9001952818632126,1.9027508348822593,0.38667,0.38603
93,1.9082671349644662,1.9106356721520423,0.3900875,0.38963
94,1.9037541939914226,1.905420524775982,0.3916,0.39111
95,1.9037541873455048,1.9054205414652825,0.3916,0.39111
96,1.925824788928032,1.9271586610674858,0.38159,0.38056
97,1.9199390279054642,1.9215767577886582,0.37861,0.37733
98,1.8968497695922852,1.8977918784618377,0.3880775,0.38678
99,1.8828120696246624,1.8835958460569382,0.390635,0.38882
100,1.882812070339918,1.8835958514809608,0.390635,0.38882
101,1.8893749579191208,1.8904001232981682,0.39237,0.39077
102,1.8893749620616436,1.8904001200795173,0.39237,0.39077
103,1.889374954715371,1.8904001210927963,0.39237,0.39077
104,1.8818887667655946,1.8826237285137177,0.402445,0.40097
105,1.8818887536376714,1.8826237616539,0.402445,0.40097
106,1.8814620356857776,1.8822121508717538,0.4046975,0.40373
