Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,10.369238676279783,10.418003086447715,0.098,0.098
2,15.9893183632195,15.973208622038364,0.117025,0.1199
3,13.945265082344413,13.917483892235905,0.144675,0.1446
4,15.370355749514093,15.350776870063529,0.135775,0.1387
5,18.127718429318907,18.184285583413367,0.1674,0.1669
6,19.398827376677726,19.498220395759564,0.1466,0.145
7,22.9058342184138,22.987614351082158,0.0858,0.0842
8,22.79398137891363,22.797916514130684,0.117125,0.1187
9,22.05522656122575,22.08952429232243,0.1277,0.1305
10,22.670692381950985,22.668854669133182,0.14055,0.1385
11,24.478977953977882,24.502398538086563,0.098,0.0959
12,23.679894950985908,23.737487698197366,0.105475,0.1051
13,24.714976723343135,24.810056826472284,0.095525,0.0948
14,29.386444209068898,29.47285287648812,0.144225,0.1431
15,26.475632238879037,26.542512452924253,0.135,0.1359
16,27.239238780195265,27.277331226207316,0.153575,0.1543
17,27.208835369560983,27.22115153599472,0.165025,0.167
18,27.92403483739486,27.969838961585296,0.1657,0.1649
19,27.607744466548553,27.587914696392282,0.1868,0.184
20,27.380804368807095,27.37972369288109,0.174775,0.1721
21,29.01236202249729,28.973720227468927,0.1781,0.1782
22,28.377644846007566,28.31612157243679,0.18105,0.1801
23,28.858364093458803,28.82268381609268,0.1833,0.1814
24,27.619111273544167,27.560852792883978,0.16845,0.1669
25,27.504247581726307,27.45508522773959,0.16665,0.1665
26,27.928172273507226,27.818619650714098,0.16865,0.1721
27,29.15853194573363,29.106901650358108,0.194925,0.1951
28,29.703859475384235,29.622205141065642,0.1876,0.1908
29,30.02493285772577,29.976038851067134,0.18025,0.1832
30,31.34447994750291,31.25375338733371,0.18655,0.1881
31,30.333865489205344,30.354071094339247,0.160125,0.1596
32,29.19681875232607,29.186047496249888,0.18125,0.1833
33,28.324761023670433,28.294248486380564,0.16905,0.1674
34,28.387556233278534,28.357989833998673,0.194975,0.1996
35,27.33730318052603,27.291631648209226,0.221225,0.2254
36,28.321956741301314,28.283893044592475,0.2098,0.2124
37,27.77565959764186,27.74672617061634,0.2193,0.2181
38,28.253170862100152,28.166809206846356,0.23335,0.2342
39,28.144816534285013,28.075598517270887,0.2427,0.2436
40,26.90769248765416,26.82991561305269,0.26215,0.2612
41,27.042152910097496,27.010582893787394,0.250875,0.2511
42,28.50028783266544,28.437492012195435,0.238325,0.2368
43,28.42490712762177,28.350581846229346,0.233275,0.2321
44,28.567451967787736,28.554174433716106,0.21715,0.2145
45,28.72283044072123,28.7325987068055,0.229825,0.2273
46,28.305849731515966,28.289291960710276,0.233075,0.2298
47,28.472095272972947,28.423789582356147,0.20025,0.2001
48,29.215310766945034,29.200301948585548,0.2131,0.2127
49,29.484852136710263,29.504865608714514,0.21875,0.2133
50,29.631410865366924,29.68266315845249,0.231375,0.2269
51,29.608216467697638,29.681983845198502,0.2317,0.2239
52,28.612444549575446,28.60550726056099,0.248925,0.2423
53,27.99490166590491,28.045927885566535,0.252975,0.2484
54,27.683117366144433,27.75208867978119,0.260175,0.2562
55,28.713626630409706,28.799634906476673,0.23805,0.235
56,28.534380561308808,28.73182805354977,0.233925,0.2286
57,29.587595695890485,29.75255646660924,0.22335,0.2226
58,30.111975657194854,30.295698364078998,0.2348,0.2299
