Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.677181380391121,3.6811837589740755,0.0541625,0.05235
34,3.6767897218465806,3.680714305639267,0.0517875,0.05085
35,3.6764627712965012,3.6803863656520845,0.072325,0.0699
36,3.6755967938899996,3.6797746205329895,0.06165,0.0602
37,3.67503141105175,3.679297137260437,0.0530375,0.05095
38,3.67459954559803,3.6788372707366945,0.05295,0.05085
39,3.6740432703495025,3.6783207416534425,0.05295,0.05085
40,3.673595403432846,3.677684578895569,0.05295,0.05085
41,3.672878051996231,3.676910620927811,0.05295,0.05085
42,3.6724593168497086,3.6765065431594848,0.05295,0.05085
43,3.671578387022018,3.6754541075229645,0.05295,0.05085
44,3.671094586253166,3.6750656116008757,0.05295,0.05085
45,3.6704836815595625,3.67420982003212,0.0531375,0.05105
46,3.6699239778518677,3.673686900138855,0.0536,0.0514
47,3.6697190672159197,3.673558278083801,0.056625,0.0547
48,3.6696367198228836,3.6732195448875427,0.0518875,0.05105
49,3.668693979382515,3.6724895095825194,0.102725,0.10375
50,3.668280939459801,3.6721151649951933,0.052175,0.05125
51,3.667326367497444,3.6712317395210268,0.0814875,0.07975
52,3.6670006090402603,3.6708582317829133,0.1006375,0.0997
53,3.6665924721956253,3.670538356304169,0.090125,0.0891
54,3.6660370606184007,3.6699407684803007,0.0835375,0.08165
55,3.665652273893356,3.669743846654892,0.084375,0.08205
56,3.6647645658254624,3.668738431930542,0.0808625,0.079
57,3.6642673206329346,3.6684061062335966,0.05295,0.05085
58,3.6650770419836043,3.669376801252365,0.0545375,0.0524
59,3.6635016107559206,3.6676852679252625,0.0911125,0.0895
60,3.6628941392898557,3.666985067129135,0.0632,0.06125
61,3.6619270247220994,3.665936994552612,0.0598375,0.0576
62,3.6610114794969557,3.6651086914539337,0.05325,0.0511
63,3.660311372280121,3.6644980084896086,0.137,0.1357
64,3.6597884464263917,3.663750715255737,0.12925,0.12805
65,3.659427157640457,3.66344504237175,0.100075,0.10015
66,3.6588510727882384,3.6629952001571655,0.1014375,0.1015
67,3.658253280520439,3.6623034858703614,0.1227125,0.122
68,3.6572900754213333,3.6614585554599763,0.054575,0.0526
69,3.656825334429741,3.6609100604057314,0.0529875,0.0509
70,3.656724190711975,3.660707575082779,0.071525,0.0694
71,3.655543237924576,3.659525488615036,0.0547375,0.0525
72,3.6553783297538756,3.6592313373088836,0.0689125,0.06735
73,3.6546792787313462,3.658609741926193,0.0776125,0.07585
74,3.6536195743083955,3.657411857843399,0.0583,0.0564
75,3.6529634475708006,3.656813521385193,0.0802875,0.0796
76,3.6529243177175523,3.656971044540405,0.0534625,0.0516
77,3.6523664605617525,3.6564637362957,0.0947375,0.09255
78,3.6510081660747526,3.655082893371582,0.1222125,0.1222
79,3.651106280088425,3.6553615069389345,0.154325,0.15225
80,3.649569048285484,3.653597959280014,0.143625,0.14125
81,3.64868445456028,3.65260307431221,0.1081,0.1058
82,3.648452627658844,3.6524501645565035,0.1114125,0.1101
83,3.6471807771921156,3.6512351846694946,0.1382875,0.1359
84,3.646057125926018,3.6500495624542237,0.1630875,0.16005
85,3.647222335934639,3.650552525520325,0.0963875,0.09415
86,3.6453640168905257,3.649214050769806,0.1047375,0.10305
87,3.6444184160232544,3.64841405749321,0.121725,0.1193
88,3.6433956879377365,3.6473699378967286,0.104825,0.10395
89,3.6427133387327193,3.6464361548423767,0.07145,0.0697
90,3.642038190960884,3.645915068387985,0.1379,0.13635
91,3.640854977965355,3.6447638595104217,0.10145,0.0988
92,3.6413873010873794,3.6449528515338896,0.1238875,0.1234
93,3.63911274433136,3.642926286458969,0.1720625,0.1715
94,3.638287900686264,3.6421179711818694,0.1113875,0.10965
95,3.637213751077652,3.6410311675071716,0.0623375,0.0597
96,3.6359297645092012,3.639586560726166,0.0819625,0.0796
97,3.6347582751512526,3.638438504934311,0.1215375,0.1198
98,3.6331518191099166,3.6369160318374636,0.1291,0.12725
99,3.6323657923936845,3.63628182888031,0.16605,0.16505
100,3.6313897055387496,3.635383992195129,0.166525,0.165
101,3.630867966413498,3.6348898923397064,0.1339625,0.1329
102,3.6292495554685593,3.633142544031143,0.0712,0.0678
103,3.62758637547493,3.63132404923439,0.127725,0.12555
104,3.627049136161804,3.6309521901607513,0.0825375,0.0793
105,3.6257005923986436,3.629507818222046,0.1490875,0.1457
106,3.624557148218155,3.6284187173843385,0.1041875,0.0999
107,3.622930431962013,3.626877110004425,0.110475,0.10895
108,3.6216683131456375,3.625586932897568,0.1451875,0.1442
109,3.620404977798462,3.6244279563426973,0.14395,0.14165
110,3.6189967703819277,3.6229439866542816,0.181625,0.1785
111,3.618113723397255,3.622102134227753,0.1729,0.17045
112,3.6163115322589876,3.620336058139801,0.1716625,0.1688
113,3.6145879751443863,3.618437050580978,0.18785,0.18505
114,3.6130112487077715,3.6170146334171296,0.1444,0.14255
115,3.6115216100215912,3.615614947080612,0.1732375,0.16995
116,3.6102414149045945,3.614398583173752,0.1557625,0.15235
117,3.607925473451614,3.6117685580253602,0.1548625,0.1522
118,3.606530877947807,3.61069948554039,0.1614375,0.15855
119,3.605177366733551,3.6093085646629333,0.1726375,0.1709
120,3.6036895191669465,3.607980890274048,0.2009,0.1979
121,3.600959804058075,3.605220310688019,0.203375,0.2014
122,3.5990238684415816,3.6033752405643464,0.185925,0.18455
123,3.5971403801441193,3.6015136301517487,0.182525,0.1802
124,3.595999099612236,3.600336526632309,0.2066875,0.2042
125,3.5941500478982924,3.598426367044449,0.217175,0.2165
126,3.5924868881702423,3.5969730651378633,0.1996,0.1964
127,3.5903840214014053,3.594857494831085,0.2072375,0.2044
128,3.5873799484968187,3.5916260731220246,0.2323875,0.2315
129,3.585809250473976,3.590152928829193,0.23215,0.2308
130,3.583278711438179,3.5876291406154635,0.18875,0.188
131,3.5809476989507676,3.5852628529071806,0.211475,0.2111
132,3.579880127906799,3.584450464248657,0.2277625,0.2263
133,3.5772718739509584,3.5818776524066926,0.213075,0.2116
134,3.57472639977932,3.5793589222431184,0.1669875,0.16405
135,3.5718248772621153,3.5763349497318266,0.214425,0.2126
136,3.5692772597074507,3.573985826969147,0.2302,0.22995
137,3.5662611961364745,3.570867006778717,0.222075,0.2216
138,3.564488048553467,3.569329242706299,0.211925,0.21025
139,3.561763591170311,3.5663914811611175,0.2010125,0.1994
140,3.558548774123192,3.5630950605869294,0.2083625,0.2081
141,3.555694870352745,3.560386129617691,0.2232375,0.2227
142,3.5524641388654707,3.5571513187885286,0.2424625,0.2423
143,3.5497558945417405,3.5546423947811125,0.23075,0.23055
144,3.546076394319534,3.5509033966064454,0.2078875,0.2072
145,3.542492919564247,3.5473794639110565,0.2237375,0.22265
146,3.539631024003029,3.544612644910812,0.24915,0.2478
147,3.536750014424324,3.541594521999359,0.2352625,0.2345
148,3.5328199756145477,3.5377455353736877,0.245225,0.2459
149,3.5298203152418135,3.5347729206085203,0.2585,0.2583
150,3.5265954506397246,3.531789463758469,0.259375,0.2579
151,3.5247280484437944,3.530101029872894,0.2311375,0.22735
152,3.5201304924488066,3.525446798801422,0.2521375,0.25235
153,3.515931951999664,3.521269713640213,0.2728125,0.27395
154,3.512478730082512,3.5178696286678313,0.2566125,0.25745
155,3.509540263414383,3.5148402094841003,0.2558625,0.256
156,3.5051484125852586,3.5101286292076113,0.265825,0.2647
157,3.500887624621391,3.506180521249771,0.2727625,0.27255
158,3.497231680750847,3.5023231363296508,0.2754875,0.27735
159,3.493607246875763,3.49906418800354,0.266575,0.2674
160,3.4893587225675584,3.49494824051857,0.2685125,0.26785
161,3.485373030304909,3.4908811402320863,0.2678,0.26705
162,3.481252964735031,3.487130482196808,0.268825,0.26915
163,3.4764989387989043,3.4823304510116575,0.2747875,0.273
164,3.4729086989164353,3.479083889722824,0.2659875,0.26485
165,3.4673573851585386,3.473421232700348,0.257375,0.25825
166,3.4629284459352494,3.469059453010559,0.277375,0.2763
167,3.4584985440969467,3.46479018330574,0.277775,0.2776
168,3.453391088247299,3.4595384442806245,0.286875,0.2848
169,3.4486059558391573,3.4550579726696014,0.2846375,0.284
170,3.444008952975273,3.4502649009227753,0.299675,0.30035
171,3.43895633995533,3.4453036797046663,0.288225,0.2887
172,3.4339827674627306,3.440436669588089,0.2966625,0.2964
173,3.4293095713853834,3.4359631073474883,0.2917,0.2938
174,3.4242292934656144,3.430914043188095,0.2927125,0.29435
175,3.4193554639816286,3.4260268330574037,0.2880375,0.2883
176,3.414111848473549,3.420886136293411,0.304975,0.3043
177,3.4093644762039186,3.416379430294037,0.301825,0.30115
178,3.402937949299812,3.41008495926857,0.3028625,0.30295
179,3.399280145764351,3.40640882730484,0.30095,0.3015
180,3.3924376517534256,3.3997286450862885,0.3127125,0.3102
181,3.3864660513401033,3.3936619317531584,0.3124875,0.31005
182,3.3819966638088226,3.388846524953842,0.3267875,0.3258
183,3.374113312959671,3.3815424740314484,0.3074125,0.30705
184,3.369636178612709,3.3770310068130494,0.3266875,0.32585
185,3.362710942029953,3.370115610361099,0.3092625,0.3088
186,3.3586619472503663,3.3661590123176577,0.3099375,0.3091
187,3.3505324190855026,3.3583750534057617,0.3146125,0.31205
188,3.3438573157787324,3.3518954622745514,0.3176625,0.31495
189,3.3383031517267225,3.346142944097519,0.3165875,0.3157
190,3.331519024372101,3.3394992554187777,0.31795,0.31555
191,3.325558032989502,3.3337315666675567,0.311025,0.30925
192,3.317982679605484,3.3259992921352386,0.326825,0.32535
193,3.310738919973373,3.3188672494888305,0.3269375,0.3256
194,3.303494056463242,3.3117078924179078,0.3234875,0.3217
195,3.2988822722434996,3.3072281205654144,0.3250375,0.3232
196,3.2907668882608414,3.2991720914840696,0.3248875,0.3226
197,3.284097806811333,3.2928398633003235,0.3254375,0.3235
198,3.2765200865268707,3.2851691603660584,0.3276,0.32475
199,3.2697909653186796,3.2784671819210054,0.327675,0.327
200,3.2608440732955932,3.2696572232246397,0.3348125,0.33135
201,3.2539816719293593,3.2626411271095277,0.333775,0.3316
202,3.246781700849533,3.255866380929947,0.3258875,0.3249
203,3.2399585658311842,3.2490611374378204,0.3461125,0.34405
204,3.2315879708528517,3.24088862657547,0.3371,0.33425
205,3.224414902925491,3.233627978563309,0.340975,0.33905
206,3.2152318000793456,3.224919661283493,0.3335,0.3316
207,3.2098894441127777,3.2194463801383972,0.3468625,0.34445
208,3.198929172158241,3.208672796487808,0.34185,0.34195
209,3.190250411629677,3.1999984800815584,0.3432125,0.3427
210,3.181420401930809,3.191257804632187,0.3487875,0.34675
211,3.173044417500496,3.183395663499832,0.34285,0.34145
212,3.1656080263853075,3.175672028064728,0.353525,0.3524
213,3.1560241448879243,3.166300458908081,0.3566,0.35415
214,3.14770524084568,3.158462953567505,0.3401,0.34125
215,3.13928261756897,3.1501056349277494,0.360875,0.35805
216,3.1326632767915727,3.143328926563263,0.3587625,0.35715
217,3.1232636016607285,3.134034993648529,0.356325,0.3533
218,3.115941175818443,3.1266853833198547,0.3561,0.35425
219,3.1071095073223116,3.1184216117858887,0.3540375,0.35295
220,3.099194031357765,3.110492236614227,0.355375,0.35445
221,3.0904166960716246,3.102043259143829,0.357475,0.3549
222,3.082069324851036,3.09372395157814,0.3568125,0.35475
223,3.0742488491535185,3.085903720855713,0.3565,0.35255
224,3.0644468015432356,3.0762672781944276,0.355925,0.3541
225,3.0565888047218324,3.0686594426631926,0.361725,0.35865
226,3.0471008998155593,3.059174815416336,0.3581875,0.35805
227,3.0356607311964035,3.047875669002533,0.3625375,0.3616
228,3.025576434135437,3.0379007804393767,0.3627875,0.3607
229,3.0165430384874345,3.0292372167110444,0.363325,0.36115
230,3.011343083381653,3.0237029898166656,0.3697375,0.36805
231,2.9999812030792237,3.0122758042812348,0.3695875,0.3691
232,2.9895812678337097,3.001974947452545,0.3671625,0.36585
233,2.9809109115600587,2.9939540243148803,0.372525,0.3708
234,2.9708465296030044,2.983668802976608,0.374325,0.3726
235,2.9603133356571196,2.9737647545337675,0.373775,0.37235
236,2.9525632953643797,2.9653820538520814,0.377775,0.37595
237,2.9424622094631196,2.955549339056015,0.3745,0.3739
238,2.9319113153219223,2.9451896786689757,0.377225,0.37605
239,2.921781753897667,2.935370339155197,0.381825,0.3799
240,2.912144695520401,2.9256629049777985,0.3788875,0.3776
241,2.901476129293442,2.9151921176910403,0.3816125,0.3785
242,2.891688964962959,2.9053126478195193,0.381525,0.37965
243,2.8825816005468368,2.8963393449783323,0.384525,0.3823
244,2.8731010991334913,2.8867093300819398,0.38645,0.3831
245,2.8631769210100173,2.8770570170879366,0.3878,0.38605
246,2.853320209980011,2.8672842347621916,0.388225,0.38595
247,2.8423250412940977,2.8564642906188964,0.388525,0.38565
248,2.833449223637581,2.8476614606380464,0.387525,0.38445
249,2.8239507085084914,2.8383658432960512,0.388475,0.3855
250,2.815742735862732,2.830071438550949,0.3914875,0.3889
251,2.805168966054916,2.819814281463623,0.3919375,0.38905
252,2.7964845353364947,2.8114558553695677,0.3915125,0.3897
253,2.786036754250526,2.801135473251343,0.3937,0.39065
254,2.7774754869937897,2.792746571302414,0.3956875,0.3919
255,2.770775134563446,2.785986006259918,0.39495,0.3925
256,2.759992408156395,2.7754515445232393,0.397025,0.3934
257,2.7489476227760314,2.764546904563904,0.3995375,0.39635
258,2.73971190571785,2.755280225276947,0.400725,0.39755
259,2.729500367641449,2.744913091659546,0.401725,0.39835
260,2.7197344207763674,2.735324945449829,0.404,0.40025
261,2.7120319420099257,2.727594872713089,0.4033625,0.39985
262,2.7019350796937944,2.7181110441684724,0.4057,0.4028
263,2.693134889602661,2.709256557226181,0.4054375,0.40195
264,2.683462262749672,2.6997107791900636,0.4084375,0.40415
265,2.6757518744468687,2.691889886856079,0.40675,0.40315
266,2.667144085764885,2.684067484140396,0.410775,0.4072
267,2.6601190966367723,2.676608636379242,0.4079125,0.4045
268,2.648947466015816,2.665719811916351,0.4134875,0.40895
269,2.6419412797689437,2.658820251226425,0.4092875,0.4059
270,2.6295810604095458,2.646832275390625,0.41525,0.4112
271,2.6234131836891175,2.640303624868393,0.41245,0.40735
272,2.6110644048452376,2.6284507274627686,0.4150125,0.41175
273,2.605688534975052,2.6229562377929687,0.413225,0.40815
274,2.6001046776771544,2.617928935289383,0.4148625,0.4118
275,2.5884268498420715,2.6060558199882506,0.41705,0.412
276,2.5783414858579636,2.595960842370987,0.4205375,0.41655
277,2.569199807047844,2.5869546580314635,0.4221125,0.41665
278,2.559731730222702,2.5777734124660494,0.4230375,0.41895
279,2.5536398565769196,2.5718381071090697,0.4226,0.41755
280,2.5429648637771605,2.561249929666519,0.4258625,0.4205
281,2.5351056629419326,2.553471509218216,0.427075,0.42135
282,2.5272226613759994,2.5455787229537963,0.4276,0.42295
283,2.5212580192089082,2.5393673288822174,0.4288,0.42485
284,2.511866068840027,2.529848040342331,0.4299125,0.4258
285,2.5039046734571455,2.521929433345795,0.432075,0.42615
286,2.496644296646118,2.5148166251182555,0.431625,0.4263
287,2.4880198764801027,2.5063214218616485,0.4323,0.4275
288,2.481146120429039,2.4995312690734863,0.434475,0.43015
289,2.473347406387329,2.491716812849045,0.4352875,0.42985
290,2.4649732637405397,2.483650224208832,0.4348,0.43065
291,2.4588206565380095,2.4776156628131867,0.434525,0.43015
292,2.4508356148004533,2.4696850991249084,0.4358875,0.4323
293,2.4462608802318573,2.465144327878952,0.4368125,0.43005
294,2.4376118433475495,2.4564883768558503,0.440375,0.4371
295,2.4325126492977143,2.451473420262337,0.4411375,0.43455
296,2.422819750905037,2.4419685792922974,0.443775,0.43855
297,2.4190133661031723,2.438129294514656,0.441925,0.4354
298,2.410494669675827,2.4298547929525376,0.44415,0.44025
299,2.40810287296772,2.4271876513957977,0.4436625,0.43735
300,2.39534462928772,2.414594324231148,0.4479875,0.44265
301,2.391817753314972,2.4109187865257264,0.446,0.43885
302,2.382180680632591,2.401767498254776,0.44955,0.4445
303,2.386269809007645,2.4054773479700087,0.444725,0.43725
304,2.372783377766609,2.3920535218715666,0.4485875,0.4446
305,2.3728918766975404,2.391833057999611,0.447125,0.43985
306,2.358376308083534,2.3777953827381135,0.4525875,0.44655
307,2.359714150428772,2.378896038532257,0.4488625,0.44245
308,2.3458852979540823,2.365272734761238,0.454325,0.44955
309,2.3482145553827287,2.3674166613817214,0.4502125,0.44375
310,2.331021241545677,2.3505800980329514,0.4546375,0.4497
311,2.3353534629940986,2.3546754652261734,0.4521125,0.4462
312,2.3211648005247114,2.3409054499864577,0.457925,0.45245
313,2.321675007939339,2.341045490503311,0.4547125,0.44835
314,2.308286590874195,2.328230751156807,0.4579125,0.45225
315,2.3108675026893617,2.330677692890167,0.455875,0.44985
316,2.299408196806908,2.3195292633771896,0.4584625,0.45325
317,2.3019255459308625,2.321745020747185,0.4569875,0.45055
318,2.2878095185756684,2.3078297686576845,0.461275,0.45645
319,2.2894342797994613,2.3092324155569077,0.4594125,0.45375
320,2.2745142370462417,2.2945990788936617,0.463125,0.45805
321,2.276028766334057,2.295609639286995,0.4616,0.45555
322,2.2649234786629675,2.2855368477106093,0.4647875,0.45875
323,2.2641934370994568,2.2844600492715834,0.46375,0.45825
324,2.253884506225586,2.2740650737285613,0.4663375,0.46085
325,2.2530108377337457,2.272886285185814,0.46575,0.4596
326,2.2458345237374306,2.2661958158016207,0.4675125,0.4617
327,2.244188321530819,2.2646194648742677,0.466875,0.46205
328,2.233575395643711,2.253867271542549,0.46935,0.46435
329,2.2342759928107263,2.254779478311539,0.4683125,0.4626
330,2.2275829017162323,2.248201088309288,0.4691125,0.46415
331,2.222425795793533,2.243043776154518,0.4705875,0.46475
332,2.2187330505251883,2.239326828122139,0.4708125,0.4648
333,2.2117169451713563,2.232361165881157,0.4720625,0.46665
334,2.2116833969950678,2.2319570833444597,0.4714375,0.46705
335,2.2036369264125826,2.2241696763038634,0.474,0.46845
336,2.20406289100647,2.2244530367851256,0.472975,0.46845
337,2.194272024035454,2.2145695626735686,0.475475,0.4703
338,2.1949458357691767,2.2150742697715757,0.4746375,0.4706
339,2.1893885964155197,2.2098803383111956,0.475,0.4713
340,2.1844364920258523,2.2049095922708513,0.4759875,0.4713
341,2.181491131186485,2.201827922463417,0.476075,0.47155
342,2.1749132496118544,2.195090406537056,0.4787625,0.47295
343,2.173169559538364,2.193239656686783,0.478375,0.473
344,2.164184529483318,2.184229503273964,0.4807375,0.4752
345,2.1662519907951356,2.1860010319948198,0.4792625,0.474
346,2.154263678789139,2.1742559707164766,0.4828875,0.47705
347,2.1586578294634817,2.1787741416692734,0.4810125,0.475
348,2.147043089270592,2.167361376285553,0.4846625,0.4785
349,2.1493577387928964,2.1699436718225478,0.482275,0.47645
350,2.139542444348335,2.1601741725206374,0.484975,0.4779
351,2.14568426579237,2.1658810049295427,0.482725,0.47805
352,2.1336946907639502,2.1541564416885377,0.4867,0.481
353,2.138615263104439,2.158584784269333,0.4841125,0.47925
354,2.126290515959263,2.1466575103998182,0.48785,0.4828
355,2.1319933608174324,2.152228714823723,0.4852375,0.48055
356,2.1176927202939986,2.1381779962778094,0.4890875,0.48295
357,2.1259650981426237,2.146424115896225,0.4857625,0.4809
358,2.1078073716163637,2.128384220600128,0.4912375,0.48545
359,2.1203325900435446,2.140749615430832,0.4872125,0.4817
360,2.09915556371212,2.119708986282349,0.4924375,0.48665
361,2.1101939126849176,2.130459647774696,0.4889625,0.48425
362,2.0945834478735925,2.115683380961418,0.4931,0.4865
363,2.1024680587649347,2.1228727781772614,0.4908125,0.48545
364,2.088627570271492,2.10929168343544,0.494775,0.488
365,2.0954174122214315,2.1157606482505797,0.49255,0.4869
366,2.084227915406227,2.1049411731958387,0.4953625,0.48875
367,2.0940223050117495,2.11457444190979,0.4928,0.48755
368,2.0826843866705893,2.103099926710129,0.4956625,0.49145
369,2.0817190939188004,2.102701517343521,0.4954125,0.491
370,2.0773411351442337,2.098323358297348,0.49665,0.49175
371,2.0739253202080725,2.0947301107645036,0.497025,0.49125
372,2.0658651664853096,2.0867817753553393,0.498775,0.4933
373,2.0675159540772436,2.0884359276294706,0.4984875,0.49295
374,2.0594380381703377,2.080365915298462,0.4998,0.49455
375,2.063572266101837,2.0844525784254073,0.498775,0.4934
376,2.0515043860673905,2.072651932835579,0.50135,0.49545
377,2.061674185395241,2.082486135959625,0.4987875,0.4933
378,2.0460231721401216,2.067139242887497,0.502975,0.4975
379,2.0523602333664894,2.0732973712682723,0.5012375,0.4947
380,2.0385435315966607,2.060045514702797,0.5032125,0.4979
381,2.0496358382701874,2.070909941792488,0.5009,0.4964
382,2.035807519555092,2.057519637942314,0.5048125,0.49985
383,2.0428410974144935,2.0637238508462907,0.502275,0.49705
384,2.0264429807662965,2.0478704142570496,0.5061375,0.50085
385,2.0351823431253435,2.055973944067955,0.5035375,0.49885
386,2.021051377952099,2.042436296343803,0.5065,0.50055
387,2.0369508466124535,2.0577720475196837,0.50335,0.49835
388,2.01737684071064,2.0390018790960314,0.5076125,0.50345
389,2.043180843293667,2.0644393873214724,0.5017625,0.49645
390,2.0134753197431565,2.0362170964479445,0.5083125,0.5035
391,2.035261049568653,2.0564312261343,0.503525,0.4994
392,2.0077267459034918,2.029812537431717,0.50995,0.5048
393,2.032244186401367,2.0534984987974165,0.5047625,0.5005
394,2.0039140489697456,2.026299005150795,0.5104,0.5066
395,2.0258594763278963,2.047100939154625,0.5055875,0.50125
396,1.9992717662453652,2.0215912395715714,0.5111375,0.5064
397,2.0245594644546507,2.0455482983589173,0.5054125,0.50135
398,1.9928149145841598,2.0149449914693833,0.51275,0.5084
399,2.018849011361599,2.0395579022169112,0.50665,0.5025
400,1.985466910302639,2.0073974937200547,0.5137,0.5097
401,2.007770174741745,2.0284127497673037,0.508525,0.5043
402,1.9799993094801902,2.002025082707405,0.5156,0.51175
403,1.9985241833329201,2.019422659277916,0.5111,0.50645
404,1.9802336278557777,2.0019547629356382,0.5154625,0.5105
405,1.992734878063202,2.0131599712371826,0.5120375,0.50715
406,1.9733002135157585,1.994568844437599,0.516425,0.5106
407,1.9873599538207054,2.0080115783214567,0.513975,0.5091
408,1.9682339584827424,1.9901067662239074,0.517925,0.51355
409,1.9809790596365928,2.0013138031959534,0.51535,0.5108
410,1.9614994359016418,1.983382175564766,0.5191125,0.5136
411,1.983586079776287,2.0046778124570848,0.51535,0.5104
412,1.9564177066087722,1.9783192813396453,0.5206,0.51595
413,1.9746286073327064,1.9957241916656494,0.5172125,0.5124
414,1.9508524227142334,1.9731994467973708,0.5212125,0.51595
415,1.971448052227497,1.9926501196622848,0.5178625,0.51285
416,1.9488240149617195,1.9711360055208207,0.5218375,0.5171
417,1.9688985136151314,1.990119686126709,0.5190375,0.5138
418,1.9406364950537682,1.962392812371254,0.5242625,0.5188
419,1.9610937371850015,1.982019436955452,0.5208,0.51545
420,1.938435513675213,1.9603332930803299,0.524725,0.5186
421,1.9507523998618126,1.9714086312055588,0.522175,0.51675
422,1.9369801688194275,1.958855437040329,0.524625,0.5193
423,1.9431300908327103,1.9646047502756119,0.5244,0.51825
424,1.9289482372999192,1.9509060132503508,0.5275375,0.5219
425,1.9389177736639978,1.9603367298841476,0.5258125,0.5197
426,1.9281262734532356,1.9502105188369752,0.527275,0.5218
427,1.9307445427775383,1.9528916144371034,0.5267,0.5204
428,1.9256386506557464,1.9478019392490387,0.5279,0.52235
429,1.934446500837803,1.9562954413890838,0.5269625,0.5214
430,1.9220266672968864,1.9443950802087784,0.528675,0.52315
431,1.9248166662454604,1.9465860033035278,0.52815,0.5226
432,1.9128093883395194,1.9351606148481368,0.53025,0.5243
433,1.924796079993248,1.9465596342086793,0.5286,0.5229
434,1.9098029059171677,1.932568271756172,0.5320375,0.5252
435,1.9186618149280548,1.9407627522945403,0.5307375,0.52495
436,1.8996411314606667,1.922468252182007,0.5331375,0.52835
437,1.9169707706570625,1.9387853521108627,0.5309,0.525
438,1.8995882007479667,1.9228828597068786,0.5332625,0.5289
439,1.9162460318207741,1.937590262889862,0.531575,0.5244
440,1.8942054405808448,1.9172999453544617,0.5348625,0.5304
441,1.9134281507134439,1.935101808309555,0.5321375,0.5267
442,1.8872103679180146,1.9102586328983306,0.5364875,0.5332
443,1.9076652175188065,1.9295811975002288,0.5335125,0.52815
444,1.8861018413305282,1.9090367478132249,0.53695,0.5331
445,1.9036990508437157,1.925684569478035,0.5338875,0.5283
446,1.883497767150402,1.9063548409938813,0.5372,0.53315
447,1.8997701427340508,1.9214064770936965,0.5356625,0.53085
448,1.8800505039095878,1.9030045318603515,0.5389125,0.53565
449,1.889461281299591,1.9114461678266526,0.5371,0.5317
450,1.8736765757203102,1.8964828556776048,0.5393875,0.5348
451,1.8799973726272583,1.9021297866106033,0.5391,0.53355
452,1.8713348153233529,1.8938082760572434,0.5396375,0.53505
453,1.876758544743061,1.8989685893058776,0.5399375,0.53475
454,1.864383610188961,1.8871702945232391,0.5413625,0.5378
455,1.87372909873724,1.895793485045433,0.5405,0.53505
456,1.8635851031541824,1.886553361415863,0.5415375,0.53735
457,1.8790886956453323,1.9007965862751006,0.5389625,0.53285
458,1.8628647211194038,1.8856787079572677,0.5415375,0.5377
459,1.8753939026594162,1.8969614923000335,0.5411375,0.5357
460,1.859080385863781,1.8822410517930985,0.5425875,0.5383
461,1.8734018701314925,1.8950092148780824,0.540675,0.5355
462,1.8502405953407288,1.8727036148309708,0.5448125,0.5403
463,1.8603268349170685,1.881728156208992,0.543875,0.5378
464,1.851305472254753,1.8740256088972091,0.5434875,0.5392
465,1.8602971678972244,1.8822271221876143,0.5436375,0.5386
466,1.84305709451437,1.8657803004980087,0.5462875,0.54045
467,1.8559882178902627,1.8781508165597915,0.545375,0.5395
468,1.8407832983136176,1.8636739665269852,0.5476625,0.54325
469,1.8490989798307418,1.8713469457626344,0.5467375,0.54055
