Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,3.8089473485946654,3.8138366973400117,0.0517875,0.05085
39,3.8038510060310364,3.808824299573898,0.0517875,0.05085
40,3.7995485442876817,3.8045735371112825,0.0517875,0.05085
41,3.79513885140419,3.800217045545578,0.0517875,0.05085
42,3.7907669806480406,3.795900331735611,0.0517875,0.05085
43,3.7865129774808883,3.7916752767562865,0.0517875,0.05085
44,3.7829086911678313,3.788126299381256,0.0517875,0.05085
45,3.779344685077667,3.784566037654877,0.0517875,0.05085
46,3.775947417020798,3.7811990714073183,0.0517875,0.05085
47,3.7724685782194136,3.777757480144501,0.0517875,0.05085
48,3.7696112406253817,3.7748757994174955,0.0517875,0.05085
49,3.7663760179281236,3.7716707360744475,0.0517875,0.05085
50,3.7633050113916395,3.7686173164844514,0.0517875,0.05085
51,3.7604649114608764,3.7658092963695524,0.0517875,0.05085
52,3.7581516110897066,3.7634922111034395,0.0517875,0.05085
53,3.7558255761861803,3.7611793422698976,0.0517875,0.05085
54,3.753550851345062,3.7589055061340333,0.0517875,0.05085
55,3.751132611632347,3.7565113031864166,0.0517875,0.05085
56,3.7488519221544268,3.7542244374752043,0.0517875,0.05085
57,3.746900541782379,3.752293883562088,0.0517875,0.05085
58,3.744488967061043,3.749907810688019,0.0517875,0.05085
59,3.7424034708738327,3.747833800315857,0.0517875,0.05085
60,3.7406626170873643,3.7460889375209807,0.0517875,0.05085
61,3.739022443294525,3.7444398164749146,0.0517875,0.05085
62,3.7376610612869263,3.7430855572223662,0.0517875,0.05085
63,3.7361235642433166,3.741547554731369,0.0517875,0.05085
64,3.7348616337776184,3.740238518714905,0.0517875,0.05085
65,3.733393177986145,3.7387536656856537,0.0517875,0.05085
66,3.7319548153877258,3.73731769323349,0.0517875,0.05085
67,3.7304755097627638,3.735818990468979,0.0517875,0.05085
68,3.7292398697137834,3.7345810568332674,0.0517875,0.05085
69,3.7283200293779375,3.7336379885673523,0.0517875,0.05085
70,3.7270760142803194,3.7323676633834837,0.0517875,0.05085
71,3.7260046303272247,3.7312835013866423,0.0517875,0.05085
72,3.724884595274925,3.7301347494125365,0.0517875,0.05085
73,3.723815059065819,3.7290553247928617,0.0517875,0.05085
74,3.7230459874868393,3.7282533538341522,0.0517875,0.05085
75,3.7221880620718,3.7273814451694487,0.0517875,0.05085
76,3.721045173406601,3.7262530982494355,0.0517875,0.05085
77,3.7200083148479464,3.7252264857292174,0.0517875,0.05085
78,3.7190493899583816,3.7242665088176725,0.0517875,0.05085
79,3.717821272611618,3.7230380988121032,0.0517875,0.05085
80,3.7170774108171463,3.722264776229858,0.0517875,0.05085
81,3.7163488054275513,3.7215139436721802,0.0517875,0.05085
82,3.7153459787368774,3.720505269765854,0.0517875,0.05085
83,3.714483142495155,3.7196396446228026,0.0517875,0.05085
84,3.7138618725538253,3.7189985263347625,0.0517875,0.05085
85,3.7140529209375384,3.7190799939632417,0.0517875,0.05085
86,3.713330302834511,3.7183498620986937,0.0517875,0.05085
87,3.7125101500749587,3.7175384271144867,0.0517875,0.05085
88,3.711888872385025,3.7169050228595735,0.0517875,0.05085
89,3.71127855181694,3.716250879764557,0.0517875,0.05085
90,3.710605477690697,3.7155715835094454,0.0517875,0.05085
91,3.709964810013771,3.7149263715744016,0.0517875,0.05085
92,3.7090350472927094,3.7139476001262666,0.0517875,0.05085
93,3.7084934204816817,3.713408875465393,0.0517875,0.05085
94,3.7079025650024415,3.7128025591373444,0.0517875,0.05085
95,3.7075761258602142,3.712445662021637,0.0517875,0.05085
96,3.707310239672661,3.712126033306122,0.0517875,0.05085
97,3.706845906376839,3.711629356145859,0.0517875,0.05085
98,3.7064475303888322,3.7112130546569824,0.0517875,0.05085
99,3.706004219055176,3.7107634711265565,0.0517875,0.05085
100,3.7056640082597734,3.710435506105423,0.0517875,0.05085
101,3.7051066797971726,3.709878125190735,0.0517875,0.05085
102,3.704804933667183,3.7095591652393343,0.0517875,0.05085
103,3.7044523626565935,3.7091629016399383,0.0517875,0.05085
104,3.70406863629818,3.70877272605896,0.0517875,0.05085
105,3.7036202257871627,3.7083052408695223,0.0517875,0.05085
106,3.703497673869133,3.7081820797920226,0.05175,0.05085
107,3.70322283744812,3.7078880167007444,0.051725,0.0509
108,3.7028454333543777,3.707484008073807,0.05175,0.05085
109,3.7024435287714006,3.707079344987869,0.051775,0.05085
110,3.7020357888936997,3.706644243001938,0.051775,0.05085
111,3.701534490585327,3.706130450963974,0.051775,0.05085
112,3.701182631254196,3.705779957771301,0.0517875,0.05085
113,3.7009787809848786,3.705538841485977,0.0517875,0.05085
114,3.7006656628847123,3.7052219986915587,0.051775,0.05085
115,3.700256922841072,3.704819552898407,0.05175,0.05085
116,3.699787864089012,3.704357146024704,0.0516,0.0507
117,3.6997871655225754,3.7043176603317263,0.0592375,0.0576
118,3.6995220577716825,3.7040665340423584,0.0592125,0.05775
119,3.699075163602829,3.7036195302009585,0.0540875,0.053
120,3.6985981982946394,3.703151535987854,0.0517375,0.05085
121,3.6982809871435167,3.7028350853919982,0.0516875,0.0508
122,3.6979956603050232,3.702564747333527,0.0543125,0.05345
123,3.697753348350525,3.7023210871219634,0.065025,0.0642
124,3.697747147679329,3.702292721271515,0.0524375,0.05175
125,3.6977518886327743,3.7022874903678895,0.0530625,0.052
126,3.697462790608406,3.7019954669475554,0.0524,0.05125
127,3.697053964138031,3.70157995223999,0.051675,0.0508
128,3.6966625553369523,3.701165475845337,0.05175,0.0509
129,3.6963543915748596,3.7008385217189788,0.051775,0.05085
130,3.6960628551244734,3.700550720691681,0.0518375,0.05075
131,3.695887033343315,3.7003579652309417,0.0538,0.0526
132,3.6955753004550935,3.700046180486679,0.0517,0.05075
133,3.6953407990932465,3.6998214650154115,0.0517375,0.0509
134,3.6952488404512405,3.6997321331501007,0.0626125,0.06095
135,3.6950185215473175,3.6994820630550382,0.05795,0.05615
136,3.6946570086479187,3.6991262650489807,0.0517375,0.05075
137,3.6945287024974824,3.698988935947418,0.0530125,0.05245
138,3.694179692864418,3.6986525404453277,0.0542875,0.0529
139,3.693907377719879,3.6983772671222686,0.0629875,0.062
140,3.6937704747915268,3.698231954574585,0.067625,0.0671
141,3.6935443150997163,3.6980023884773257,0.0674625,0.0664
142,3.6932224154472353,3.697675688266754,0.066425,0.06535
143,3.693010500073433,3.697466493844986,0.068525,0.06795
144,3.692708852291107,3.697154622077942,0.06855,0.0682
145,3.6924891501665114,3.6969182550907136,0.068775,0.068
146,3.6922651708126066,3.696693286895752,0.0526,0.0514
147,3.692024311423302,3.696434497833252,0.0532375,0.0526
148,3.691922853589058,3.6963297295570374,0.058025,0.05635
149,3.691661397814751,3.6960560309886934,0.062075,0.05965
150,3.691509301662445,3.695908181667328,0.0518,0.051
151,3.6913665449619293,3.695783112049103,0.05175,0.05085
152,3.69121658205986,3.695634353160858,0.052675,0.05145
153,3.691024227142334,3.6954355323314667,0.0533375,0.05235
154,3.690758581161499,3.6951628375053405,0.0524625,0.0514
155,3.690499683022499,3.6949059748649598,0.05435,0.0532
156,3.690428064465523,3.694778572320938,0.051725,0.0509
157,3.690263641476631,3.6946143209934235,0.051725,0.0509
158,3.6901961785554884,3.6945152163505552,0.05175,0.0509
159,3.6900512850284577,3.6943657529354095,0.051725,0.0509
160,3.6898227483034134,3.6941542410850525,0.05175,0.0509
161,3.6896718364953993,3.6939874517917635,0.0517875,0.05085
162,3.689355893731117,3.693694602251053,0.0517375,0.0509
163,3.6892300200462342,3.6935495829582212,0.051775,0.05085
164,3.689030178785324,3.693389490842819,0.0517875,0.05085
165,3.688851801753044,3.6932233035564423,0.0517625,0.05085
166,3.6886298024654387,3.6930073630809783,0.0517375,0.0509
167,3.6883592945337296,3.6927717661857606,0.05175,0.0509
168,3.6883325183391573,3.692725442647934,0.051775,0.05085
169,3.68805012345314,3.6924680888652803,0.0517875,0.05085
170,3.687894148826599,3.6923112070560453,0.051725,0.0509
171,3.687754977941513,3.692169609069824,0.051725,0.0509
172,3.6875992149114607,3.6919999814033506,0.051725,0.0509
173,3.6874638950824736,3.6918588960170746,0.0517625,0.0509
174,3.6873252177238465,3.6917246699333193,0.0535625,0.05255
175,3.687189601063728,3.691569800376892,0.0656375,0.0628
176,3.6870280641317366,3.6914112877845766,0.0526,0.05155
177,3.687028173804283,3.691416145563126,0.0531125,0.05235
178,3.686778973340988,3.691185165643692,0.0547625,0.0539
179,3.68667278945446,3.6910840821266175,0.0725375,0.07185
180,3.6864533174037932,3.690880700349808,0.0591375,0.0576
181,3.686216524243355,3.690643391609192,0.05245,0.0514
182,3.6861818450689317,3.6905770576000214,0.0670875,0.0642
183,3.6860503298044205,3.690455451011658,0.071125,0.0699
184,3.6859406846761704,3.6903330194950104,0.073775,0.0736
185,3.685927668213844,3.6903168141841887,0.0745125,0.07385
186,3.685834864974022,3.6902159488201143,0.0663,0.06305
187,3.685536109209061,3.6899522912502287,0.0590375,0.05745
188,3.6852305799722673,3.689693932533264,0.060775,0.0591
189,3.6851514410972595,3.6896051073074343,0.07555,0.07485
190,3.6849853658676146,3.689450545310974,0.0748375,0.0747
191,3.684880393743515,3.6893683552742003,0.075675,0.07525
192,3.684642613530159,3.6891348588466646,0.0754625,0.07485
193,3.6844510596990587,3.6889516031742096,0.0761625,0.0753
194,3.684231219291687,3.6887281370162963,0.0572125,0.05625
195,3.6843652403354645,3.688851271867752,0.0694625,0.06645
196,3.6843857842683794,3.6888656067848205,0.0732875,0.0715
197,3.6842276859283447,3.688715331554413,0.0763125,0.07525
198,3.6840650063753126,3.6885389459133147,0.0770125,0.0762
199,3.6840085709095,3.6884765446186067,0.0654375,0.06345
200,3.6838350576162338,3.688300215005875,0.0712375,0.0688
201,3.683634653091431,3.688083441257477,0.072025,0.06965
202,3.683623520731926,3.688092494010925,0.0602125,0.05855
203,3.683361310362816,3.6878272342681884,0.0772375,0.0757
204,3.683199701309204,3.687680345773697,0.065025,0.06315
205,3.683243240118027,3.6876916801929474,0.071275,0.06845
206,3.6829619854688644,3.6874442565441132,0.0742625,0.07235
207,3.682911086678505,3.6873742604255675,0.06635,0.0645
208,3.6828634756803513,3.687307140827179,0.056175,0.05375
209,3.6827603894472123,3.6871820485591886,0.0567,0.0543
210,3.682603956460953,3.6870065712928772,0.0561375,0.0536
211,3.682442424297333,3.6868819403648376,0.0682625,0.06595
212,3.6823238986730575,3.6867462158203126,0.0697,0.06695
213,3.6821861374378204,3.6865987050533295,0.0759625,0.07485
214,3.681937258839607,3.686393519639969,0.066675,0.065
215,3.681805307865143,3.686269894838333,0.067475,0.0655
216,3.6817549300193786,3.686192420721054,0.0739875,0.07165
217,3.68164392888546,3.6860750734806063,0.0680125,0.0655
218,3.6816230881214143,3.686042983531952,0.0586,0.05655
219,3.681515606045723,3.6859551346302033,0.0744375,0.07215
220,3.6815079891681672,3.685950560569763,0.0589375,0.057
221,3.681322690844536,3.6858013212680816,0.0686125,0.0664
222,3.681119680404663,3.6856190824508666,0.07385,0.0714
223,3.6811334574222565,3.685602284669876,0.070175,0.06785
224,3.6809922820329666,3.685466071367264,0.07235,0.0698
225,3.6808832681179044,3.6853616046905517,0.06625,0.06445
226,3.6808988171815873,3.6853879475593567,0.0695625,0.0672
227,3.6807703733444215,3.6852635037899018,0.07145,0.0691
228,3.680608740448952,3.685116661787033,0.0648625,0.0629
229,3.680461975932121,3.684995470046997,0.05895,0.05715
230,3.6804264688491823,3.684935426712036,0.05475,0.05255
231,3.6803839629888535,3.684874883890152,0.055875,0.0533
232,3.6802202218770983,3.684711747169495,0.0535625,0.0514
233,3.680225063562393,3.6847569167613985,0.0538,0.05195
234,3.6802101123332975,3.6847098529338838,0.0553375,0.05285
235,3.6800072067975997,3.6845347702503206,0.05435,0.0523
236,3.679909135103226,3.6843866419792177,0.055725,0.0533
237,3.6799143117666246,3.684387285709381,0.054425,0.05235
238,3.6798769241571425,3.6843554055690766,0.05565,0.05325
239,3.679715046286583,3.6842006278038024,0.056575,0.05425
240,3.679653265476227,3.68413432598114,0.05545,0.0531
241,3.6795521342754363,3.6840481317043303,0.0539125,0.052
242,3.679400179386139,3.683884719610214,0.055875,0.05345
243,3.6793201100826263,3.6837803399562836,0.056775,0.0544
244,3.679222211241722,3.683668724298477,0.0543,0.0524
245,3.6791353565454483,3.6835880517959594,0.0606625,0.0586
246,3.6789898151159286,3.6834375429153443,0.05565,0.0533
247,3.6788497090339662,3.683293285369873,0.0560875,0.05365
248,3.678658650517464,3.6830923342704773,0.0544125,0.05235
249,3.678485641479492,3.6829289948940276,0.0533375,0.0511
250,3.678400537967682,3.6828140485286713,0.0552,0.0531
251,3.6783608776330947,3.682767547369003,0.0563,0.05395
252,3.678273575305939,3.6826941740512846,0.056425,0.05405
253,3.678095842003822,3.682536777257919,0.056925,0.0546
254,3.6779448717832564,3.682373765707016,0.0545375,0.05245
255,3.677849336862564,3.682252736091614,0.055075,0.053
256,3.6777821052074433,3.682169369459152,0.05525,0.05325
257,3.6777528524398804,3.682128145694733,0.05795,0.05575
258,3.6777061212062834,3.6820692920684817,0.0570875,0.05475
259,3.677580991387367,3.6819371044635774,0.0589,0.0567
260,3.677514175772667,3.6818658435344696,0.0670375,0.06555
261,3.6774652057886126,3.6818046987056734,0.0707,0.0691
262,3.6773895531892777,3.681748557090759,0.0611875,0.0589
263,3.6772574281692503,3.6816428220272064,0.0570625,0.0546
264,3.677202504277229,3.6815956735610964,0.053875,0.0518
265,3.677202386856079,3.681596190929413,0.0547625,0.0527
266,3.6772617703676223,3.6816755211353303,0.0586625,0.0565
267,3.6773019260168076,3.6816927886009214,0.061575,0.0591
268,3.6772721016407015,3.6816570460796356,0.0585375,0.05645
269,3.677215866446495,3.6816296470165253,0.057525,0.05525
270,3.6771344536542894,3.6815503919124604,0.064775,0.0624
271,3.6770360678434373,3.6814437448978423,0.0591875,0.0571
272,3.6768208807706833,3.6812291026115416,0.0635125,0.0613
273,3.6767467999458314,3.6811430871486666,0.0568,0.05445
274,3.6767757934331895,3.681167311668396,0.0531625,0.05095
275,3.6767216873168946,3.68110116481781,0.053025,0.0509
276,3.6765980172157287,3.6809603750705717,0.052975,0.0509
277,3.6764899456501006,3.680873010158539,0.053125,0.0509
278,3.676378762125969,3.680776443481445,0.0534125,0.0512
279,3.676334443092346,3.6807429683208466,0.0533125,0.0511
280,3.6762464916706086,3.68067342877388,0.053275,0.05095
281,3.676095891594887,3.6805417728424072,0.0532875,0.0511
282,3.676030865907669,3.6804879927635192,0.0533875,0.0512
283,3.675924770236015,3.6803702187538145,0.0544625,0.0523
284,3.6758399230241774,3.6802617144584655,0.0574875,0.05555
285,3.6757344925403594,3.6801535296440124,0.0559875,0.05365
286,3.675659155249596,3.680082881450653,0.0602,0.05785
287,3.6755974596738814,3.680023010969162,0.0575625,0.0556
288,3.6754907071590424,3.6799144625663756,0.059975,0.05775
289,3.675335900783539,3.6797583162784577,0.05975,0.0576
290,3.6752297216653824,3.6796648931503295,0.060875,0.05865
291,3.675175039768219,3.6796209621429443,0.0591875,0.0571
292,3.6751218098402023,3.679573450088501,0.0594125,0.05735
293,3.6750361013412474,3.679483985900879,0.056225,0.0539
294,3.6750389581918714,3.6794561982154845,0.0623125,0.05995
295,3.674911490678787,3.679319920539856,0.0607875,0.0586
296,3.6747912728786467,3.6791822111606596,0.068075,0.06585
297,3.67469061255455,3.67907408118248,0.0680875,0.0661
298,3.674637670516968,3.6790094447135924,0.0771625,0.07605
299,3.674640789628029,3.6789999163150786,0.0697875,0.0681
300,3.6745880740880965,3.6789439260959624,0.0676125,0.06575
301,3.6744510209560395,3.6787828743457793,0.0663375,0.0642
302,3.674410576224327,3.678766407966614,0.063675,0.06165
303,3.6742615085840225,3.678641482591629,0.0550625,0.05295
304,3.674212580919266,3.6785852313041687,0.0538625,0.0519
305,3.674141697883606,3.6785212445259092,0.0533375,0.05105
306,3.674053188562393,3.678434180021286,0.0534375,0.0513
307,3.673974147439003,3.6783449614048003,0.053425,0.0512
308,3.67392837703228,3.6782959163188935,0.0538625,0.0519
309,3.6738441729545595,3.678211826086044,0.053575,0.0516
310,3.673749258518219,3.678114765882492,0.0554875,0.0534
311,3.673687801361084,3.6780464839935303,0.0539375,0.05195
312,3.673650550842285,3.6780108857154845,0.054775,0.0526
313,3.673611083626747,3.6779581809043886,0.0534625,0.0514
314,3.6735094320774078,3.677865048646927,0.0543,0.05195
315,3.6733661288022996,3.6777119672298433,0.059775,0.0578
316,3.6732637268304824,3.677606863975525,0.059275,0.0573
317,3.673222122192383,3.6775771236419676,0.0551125,0.053
318,3.6731628143787383,3.6775059151649474,0.0566375,0.0544
319,3.673089019060135,3.6774254608154298,0.0585,0.0565
320,3.6730090272426605,3.6773539543151856,0.057775,0.05575
321,3.6729142105579378,3.6772330200672148,0.0565125,0.05435
322,3.6728168523311613,3.6771903610229493,0.0545125,0.05215
323,3.672720807790756,3.6770694315433503,0.058675,0.0565
324,3.672684960961342,3.6770341432094575,0.0603875,0.0581
325,3.6726406759023664,3.6769545638561247,0.0696,0.0678
326,3.672575269341469,3.6768938314914705,0.06995,0.06815
327,3.6724828565120697,3.6767691230773925,0.06785,0.0657
328,3.672413539886475,3.6766833770275116,0.062325,0.06015
329,3.672392342090607,3.6766741597652435,0.0667875,0.0647
330,3.6723124349117278,3.676613394021988,0.06245,0.06025
331,3.6722379618883134,3.676549310684204,0.055275,0.05325
332,3.6721568113565444,3.676463108062744,0.05535,0.05335
333,3.672143697142601,3.6764383375644685,0.0553375,0.05335
334,3.6720981496572493,3.6763816940784455,0.05335,0.0513
335,3.6719732588529586,3.676277412176132,0.0532875,0.05125
336,3.671865782737732,3.6761614727973937,0.05385,0.05175
337,3.6717853409051897,3.6760849487781524,0.0536875,0.0516
338,3.671725717186928,3.676012986898422,0.05315,0.0509
339,3.6717211169004442,3.6760448467731477,0.0533875,0.0513
340,3.6716634964942934,3.6759949123859403,0.0534125,0.05135
341,3.6716424083709716,3.6760000491142275,0.0530875,0.0509
342,3.6715536910295485,3.675882045030594,0.0532875,0.0513
343,3.671458386182785,3.675762915611267,0.0542,0.05205
344,3.671408311128616,3.675695599317551,0.0548375,0.05235
345,3.6713254654407503,3.675618507862091,0.053325,0.0513
346,3.6712394922971727,3.675515012741089,0.0538125,0.05175
347,3.6712414890527727,3.675511476993561,0.053725,0.0516
348,3.671197589635849,3.6754779410362244,0.0544875,0.0523
349,3.6711766648292543,3.675465314388275,0.0548,0.0524
350,3.6710907757282256,3.6754080951213837,0.0544125,0.05225
351,3.6710380911827087,3.6753467559814452,0.05515,0.05295
352,3.6709613478183747,3.6752624452114104,0.0556125,0.05375
353,3.670892471075058,3.6751745235919953,0.056475,0.0544
354,3.6708378690481185,3.675125937461853,0.0554,0.0535
355,3.6708175510168077,3.6751150369644163,0.05335,0.0513
356,3.6707857525348664,3.6750973296165466,0.0533625,0.0513
357,3.670747601389885,3.675070164203644,0.05325,0.0513
358,3.6706462889909743,3.6749505972862244,0.0542,0.05205
359,3.6705997437238693,3.6748822474479677,0.0575375,0.05565
360,3.670490627884865,3.6747534668445585,0.059625,0.0574
361,3.67042454957962,3.6746952784061433,0.05685,0.0549
362,3.6703867143392563,3.6746555948257447,0.05925,0.05715
363,3.670323306918144,3.6745842027664186,0.0588375,0.05675
364,3.6702460610866545,3.674503322839737,0.0660875,0.0641
365,3.67017485499382,3.674422105550766,0.06155,0.05925
366,3.670112907886505,3.674363708496094,0.068,0.0664
367,3.6700328481197357,3.674275257587433,0.0664875,0.06465
368,3.669915069937706,3.674117497205734,0.085975,0.08575
369,3.669908501505852,3.674138214588165,0.07895,0.07765
370,3.6698477190732954,3.6740780520439147,0.0817,0.0799
371,3.6697807723283766,3.674016559123993,0.077125,0.07585
372,3.6697292959690095,3.6739586317539215,0.0774125,0.0763
373,3.6696536618471147,3.6738923668861387,0.0878125,0.0875
374,3.669610985517502,3.6738512861728667,0.089775,0.0892
375,3.669524691700935,3.673772783279419,0.081575,0.0799
376,3.6694353276491167,3.673703507184982,0.0795125,0.07815
377,3.6693696814775465,3.673631352186203,0.0885375,0.0882
378,3.669336970448494,3.673614387512207,0.092525,0.09005
379,3.6692569094896315,3.6735138440132142,0.08805,0.0879
380,3.669240460395813,3.6734922099113465,0.0806375,0.07915
381,3.669205842614174,3.67349826335907,0.08945,0.08905
382,3.669142751097679,3.6734676861763003,0.077625,0.0764
383,3.669052594900131,3.6733521211147306,0.0685625,0.06675
384,3.6689813101291655,3.6732460355758665,0.0736125,0.07195
385,3.6688995748758315,3.673156257867813,0.069675,0.068
386,3.66881381213665,3.673079876899719,0.0745875,0.0731
387,3.6687191426754,3.672982385158539,0.0632,0.06065
388,3.668644046187401,3.6729578197002413,0.055275,0.0531
389,3.668579097986221,3.67288725733757,0.0547875,0.05255
390,3.6685190749168397,3.672831221818924,0.0549375,0.0527
391,3.668467889428139,3.672795729637146,0.054375,0.05205
392,3.668420373797417,3.6727569139003755,0.055525,0.0535
393,3.6684256809949876,3.6727769422531127,0.0561375,0.0541
394,3.6683562952280044,3.67269735455513,0.0567375,0.055
395,3.668276211023331,3.6726274347305297,0.056475,0.05455
396,3.6681279146671297,3.672482136487961,0.0664875,0.0651
397,3.6680093556642532,3.6723386430740357,0.074925,0.0735
398,3.6679759281873703,3.6723082530498505,0.071725,0.07015
399,3.6679779541492463,3.6722980189323424,0.081725,0.07995
400,3.6678815788030623,3.672184429168701,0.0670375,0.0656
401,3.6678287601470947,3.6721017074584963,0.0671375,0.0656
402,3.6677303767204283,3.6719978725910187,0.0667875,0.0655
403,3.6676750916242598,3.671900395154953,0.0722,0.0708
404,3.667658964395523,3.671925855875015,0.06515,0.06325
405,3.6675465661287308,3.6718203723430634,0.05805,0.05625
406,3.6674639719724653,3.6717144799232484,0.0563125,0.05435
407,3.6674112844467164,3.671663328409195,0.0574125,0.0557
408,3.6673875999450685,3.6716374933719633,0.0635125,0.0612
409,3.6672919499874115,3.6715014731884,0.0662375,0.06475
410,3.6672686386108397,3.671499313116074,0.06695,0.06535
411,3.6671923923492433,3.671435624361038,0.0698875,0.06825
412,3.667061892747879,3.6712915968894957,0.070275,0.0687
413,3.666983087658882,3.6711906015872957,0.0798125,0.0786
414,3.6669230031967164,3.671124908924103,0.0734625,0.07235
415,3.6668729400634765,3.6710744655132292,0.0745125,0.07315
416,3.6668142956495284,3.6710420441627503,0.0687375,0.0669
417,3.6667547965049745,3.6709523952007292,0.0778875,0.0765
418,3.666668019890785,3.67086624622345,0.07015,0.0685
419,3.6666345554590225,3.6708261942863465,0.0756625,0.07445
420,3.666579846739769,3.670787525177002,0.0794125,0.0782
421,3.6664984411001207,3.6706741714477538,0.0754625,0.07405
422,3.6665061885118484,3.6706648206710817,0.0884875,0.08815
423,3.6664429295063017,3.6705901420116422,0.0859875,0.0854
424,3.6664019334316253,3.6705354082584383,0.0877875,0.08785
425,3.666301443576813,3.6704484319686888,0.0808625,0.07945
426,3.6662172895669936,3.6703808999061582,0.0731125,0.07195
427,3.6660865330696106,3.6702643036842346,0.066825,0.06555
428,3.6660060507059096,3.670173270702362,0.06185,0.05935
429,3.6659074640274047,3.6700650346279144,0.0582875,0.0563
430,3.6658933502435684,3.670070266723633,0.059,0.05695
431,3.6658540320396424,3.6700000739097596,0.0661125,0.065
432,3.665784623026848,3.6699119544029237,0.062075,0.0595
433,3.6655710726976394,3.6696448123455045,0.056725,0.05475
434,3.665503066778183,3.66957758307457,0.0584875,0.0565
435,3.6654443740844727,3.6695243775844575,0.0559375,0.05405
436,3.665374592542648,3.669460742473602,0.0564875,0.05455
437,3.665319039821625,3.6694332087039947,0.0548,0.05235
438,3.6653531205654146,3.669483035802841,0.0541875,0.05195
439,3.665282067656517,3.669413152933121,0.0540375,0.05175
440,3.665274491906166,3.669406707286835,0.0537,0.05155
441,3.665205042362213,3.669349330663681,0.0542,0.0519
442,3.665197783112526,3.669346716403961,0.056575,0.0547
443,3.6651551961898803,3.6693212687969208,0.054275,0.05205
444,3.665022483468056,3.6691742730140686,0.0548875,0.0524
445,3.6649611937999724,3.669121344089508,0.0541625,0.0519
446,3.664947416782379,3.669111123085022,0.0536625,0.05155
447,3.664916633963585,3.669102442264557,0.05355,0.0515
448,3.6648457515239716,3.6690439867973326,0.0555625,0.0534
449,3.6647756403684615,3.6689720451831818,0.0575875,0.0559
450,3.664738556146622,3.6689500653743745,0.0565375,0.0547
451,3.6646628415584566,3.6688649141788483,0.0578375,0.05605
452,3.6645782625675203,3.6687719666957856,0.058725,0.05675
453,3.6645338320732117,3.668732450008392,0.0547125,0.05225
454,3.664418443441391,3.6686184501647947,0.057275,0.05555
455,3.6643593347072603,3.668559967279434,0.0586125,0.05665
456,3.6643213284015657,3.6685309171676637,0.055575,0.05345
457,3.6642603993415834,3.6684849739074705,0.056725,0.05495
458,3.664277874827385,3.6685520243644714,0.056,0.05415
459,3.664192981123924,3.6684347224235534,0.057,0.05515
460,3.6642088216543196,3.6684814715385436,0.0555,0.05325
461,3.6640894919633866,3.6683467614650724,0.0565375,0.05475
462,3.6639078986644744,3.668153361082077,0.0534625,0.05145
463,3.6638737285137175,3.668086588382721,0.05585,0.0538
464,3.66373090326786,3.667933042049408,0.0596125,0.0574
465,3.6636150205135345,3.667798699140549,0.0635625,0.0618
466,3.663556741476059,3.6677439069747924,0.05665,0.0548
467,3.663521960377693,3.6677112090587616,0.0555,0.05335
468,3.6633447968959807,3.667519751787186,0.054175,0.05195
