Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,60.70899420469999,60.37057876012783,0.151775,0.1519
87,61.02552492514253,60.68447926783876,0.1529,0.1532
88,57.89500946521759,57.5102867127955,0.147175,0.1468
89,60.29774173617363,60.05187191996723,0.151,0.1541
90,58.155499867880714,57.801915197570345,0.15995,0.1622
91,54.17746216068268,53.862050259262325,0.15195,0.1547
92,52.1363202718836,51.980290622799075,0.1586,0.1601
93,49.87156433720142,49.77361258655787,0.1672,0.1691
94,49.65201136723161,49.570236231535674,0.16915,0.1717
95,50.9802583362069,50.92750615332905,0.168625,0.1684
96,51.99524801232858,51.968781548359196,0.1722,0.176
97,51.89713328671642,51.88856112905807,0.18045,0.1808
98,51.170008831787854,51.19072450304404,0.167575,0.1672
99,50.14788114607334,50.14880799144507,0.169575,0.1689
100,50.65798777098185,50.65542333006859,0.183175,0.1828
101,54.3775962112844,54.446859392747285,0.188,0.1879
102,55.37360483798981,55.46034158885479,0.202025,0.2011
103,55.795825915038584,55.84795415662229,0.190425,0.1908
104,55.525333524650314,55.56372704714536,0.181625,0.183
105,56.94391608862742,57.062068631902406,0.19165,0.1938
106,57.14694199466702,57.168300438986186,0.1885,0.1877
107,56.29339520124616,56.402389631065816,0.188,0.1904
108,52.68557743512094,52.78245938607454,0.21875,0.2194
109,56.245062977861906,56.16121009652314,0.1988,0.194
110,58.19683364473931,58.09582670738222,0.174625,0.1758
111,56.19655494797528,56.13072075366974,0.193575,0.1953
112,57.696767311003114,57.70284620642662,0.190275,0.1899
113,58.35911933243275,58.36362992998362,0.207575,0.2064
114,56.30161314579725,56.18669569857121,0.1987,0.2023
115,56.897728792498846,56.807634450233195,0.2002,0.2033
116,56.8945200174843,56.89099698918159,0.198375,0.1995
117,56.54646770044128,56.50553075169155,0.204225,0.2037
118,56.641730597722486,56.61193528324365,0.2137,0.2087
119,54.24759564664884,54.14513607768342,0.20015,0.2006
120,54.8788026788251,54.82299670040607,0.187125,0.1853
121,55.62781513567083,55.64040862500668,0.182775,0.1821
122,56.34533892923966,56.29452134952761,0.188375,0.1858
123,55.25075637390362,55.15258905053139,0.180125,0.1814
124,54.86041117644963,54.74602875113487,0.1872,0.189
125,51.82606639505029,51.78362360078842,0.211575,0.2118
126,52.361764887231985,52.21724509792721,0.21795,0.2167
127,52.46562845342675,52.297757724821565,0.21205,0.2086
128,52.48686908165943,52.29736459763642,0.214875,0.2131
129,52.45000350776326,52.30222039524679,0.20815,0.2076
130,51.85355485300017,51.660311552509235,0.22085,0.2206
131,52.48127074685544,52.27125321691679,0.24275,0.241
132,52.33222986702919,52.10003409919438,0.2177,0.2177
133,57.42760815484524,57.243659082651135,0.168775,0.1669
134,57.98257541285152,57.94146034479141,0.189075,0.1895
135,57.400563840198515,57.39074089502096,0.19275,0.192
136,58.65055672870949,58.6431142248107,0.183375,0.182
137,57.64382557902038,57.66253559687957,0.1779,0.1778
138,54.26548246557861,54.31771214315784,0.196475,0.1987
139,52.303786272406576,52.254541830718516,0.204775,0.2057
140,52.05397612042725,51.97747142866254,0.220725,0.2198
141,54.95165762145072,54.817255711165934,0.24945,0.2478
142,54.519218654185536,54.420459067374466,0.23155,0.2309
143,54.6469535009563,54.57481986658561,0.22785,0.2261
144,55.31271834596991,55.18366779955104,0.229075,0.2287
145,53.50917600601912,53.401669259578924,0.22385,0.2239
146,51.07494395583868,51.03955471821129,0.234,0.2363
147,51.107815215587614,51.065404811115,0.250275,0.2519
148,51.05848109453917,51.07918785271235,0.252925,0.2568
149,51.111287149973215,51.11691186362208,0.26975,0.2722
