Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5269477224349974,2.528662340641022,0.09465,0.0956
2,2.5253791987895964,2.527045576572418,0.0949,0.0956
3,2.5228671157360076,2.524537653923035,0.095825,0.0956
4,2.5212664818763733,2.5229273831844328,0.096675,0.0967
5,2.5198143923282625,2.5215254080295564,0.096825,0.0971
6,2.517412532567978,2.519167823791504,0.098325,0.0989
7,2.51428552031517,2.5160184717178344,0.099075,0.0986
8,2.5121186447143553,2.5138169467449187,0.09885,0.099
9,2.510272101163864,2.5119832766056063,0.1,0.1003
10,2.5091473734378815,2.5108624398708344,0.1014,0.1014
11,2.507344809770584,2.509061872959137,0.101625,0.1016
12,2.5060084474086763,2.5077382159233093,0.102,0.1021
13,2.5046771347522734,2.5064423978328705,0.102675,0.1028
14,2.5035116386413576,2.5052907276153564,0.103375,0.1034
15,2.501053047180176,2.5028311729431154,0.1041,0.1042
16,2.4995986723899843,2.5013560259342196,0.104675,0.1049
17,2.496960269212723,2.4987052309513094,0.10575,0.106
18,2.4960285842418672,2.4977699947357177,0.106075,0.1065
19,2.495296633243561,2.4970044791698456,0.1059,0.1067
20,2.493137971162796,2.4948459231853484,0.10575,0.1067
21,2.491199834346771,2.4928548765182494,0.106925,0.1075
22,2.4890164959430696,2.490665329694748,0.107825,0.1087
23,2.487322462797165,2.488971868753433,0.107875,0.1085
24,2.4853859901428224,2.48698215842247,0.10845,0.1097
25,2.485652015209198,2.487229996919632,0.108975,0.1098
26,2.4843857002258303,2.4859155893325804,0.1089,0.1098
27,2.4816370260715486,2.483177601099014,0.110175,0.1108
28,2.4798292660713197,2.481364326477051,0.1107,0.1113
29,2.4784867012500764,2.480008237361908,0.1115,0.1124
30,2.478043953180313,2.479564116001129,0.1117,0.1133
31,2.4768912994861605,2.4784668958187104,0.11205,0.1139
32,2.4752054381370545,2.476789735555649,0.112875,0.1142
33,2.473564876317978,2.4751389515399933,0.112625,0.1144
34,2.471908279657364,2.4734734582901,0.113125,0.1146
35,2.4692851746082307,2.470848355293274,0.1133,0.1152
36,2.4690774238109587,2.470667608976364,0.1134,0.115
37,2.467358763217926,2.4689519357681275,0.1146,0.1162
38,2.4663748860359194,2.4679467248916627,0.11515,0.1168
39,2.4646819841861727,2.466254810094833,0.11575,0.1178
40,2.462463651895523,2.4640664982795717,0.11665,0.1183
41,2.461454920768738,2.4630427384376525,0.117025,0.1194
42,2.4614724314212797,2.463032276630402,0.117175,0.1191
43,2.459792790412903,2.461368397474289,0.1184,0.1201
44,2.457671195268631,2.459236886501312,0.118775,0.1205
45,2.456324065923691,2.457895324230194,0.1189,0.1201
46,2.455526753664017,2.4570809268951415,0.119625,0.121
47,2.454523538351059,2.4560521256923677,0.119875,0.122
48,2.4535176134109498,2.4550818490982054,0.120475,0.1221
49,2.4528253531455992,2.454411109685898,0.120525,0.1223
50,2.4517012155056,2.4533206069469453,0.12145,0.1233
51,2.451166776418686,2.4527843713760378,0.1217,0.1238
52,2.4496763944625854,2.4512603306770324,0.122425,0.1245
53,2.447965919971466,2.449565669298172,0.1239,0.1256
54,2.446737570762634,2.4483191847801207,0.123875,0.1258
55,2.445803574323654,2.4473822331428527,0.123825,0.1258
56,2.445003309249878,2.446637057065964,0.1245,0.1259
57,2.4442453265190123,2.445876511335373,0.12445,0.1267
58,2.4429497003555296,2.444582004547119,0.12515,0.1273
59,2.4430974781513215,2.4446760487556456,0.126125,0.1279
60,2.4414600813388825,2.443037610054016,0.12635,0.1279
61,2.440584523677826,2.442138206958771,0.126625,0.1278
62,2.4388959729671478,2.4404519212245943,0.12645,0.1274
63,2.4383510267734527,2.4398960864543913,0.127,0.1284
64,2.4366536378860473,2.4381990921497345,0.128125,0.1298
65,2.4356760585308077,2.4372177481651307,0.1285,0.1292
66,2.433747500181198,2.435246343612671,0.129225,0.1304
67,2.4326665198802946,2.434185836315155,0.129475,0.1303
68,2.431810526847839,2.433327622413635,0.129175,0.1305
69,2.43031782746315,2.431815764904022,0.1304,0.1315
70,2.4284014093875883,2.42983092546463,0.1296,0.1312
71,2.4276848351955413,2.4291527473926546,0.12985,0.1309
72,2.426107634305954,2.4275669384002687,0.13015,0.1311
73,2.425396548509598,2.4268773329257964,0.13025,0.1313
74,2.4235386633872986,2.4250027430057526,0.130975,0.1321
75,2.422614719867706,2.4240707898139955,0.130525,0.1317
76,2.4212466895580294,2.422692587375641,0.13125,0.1323
77,2.42025496840477,2.4217111921310424,0.1315,0.1335
78,2.419744906425476,2.4212006556987764,0.131775,0.1333
79,2.4176097083091737,2.419009951353073,0.13255,0.1336
