Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,2.4056881511211397,2.4071606791019438,0.142475,0.1428
49,2.4041915118694304,2.405688477754593,0.1434,0.1438
50,2.402762522697449,2.404290988445282,0.144425,0.1443
51,2.4015901374816893,2.4031167221069336,0.1433,0.1439
52,2.399123258590698,2.400604712963104,0.145575,0.1455
53,2.396782110929489,2.3982745015621187,0.146775,0.1468
54,2.3946823489665987,2.396139464378357,0.146525,0.1459
55,2.393065766096115,2.3945203399658204,0.14735,0.1475
56,2.391628222465515,2.3931475186347964,0.148375,0.1484
57,2.3901839673519136,2.3916791701316833,0.149275,0.1494
58,2.3881588077545164,2.3896427178382873,0.149675,0.1505
59,2.387936089038849,2.389359852075577,0.1504,0.1505
60,2.385686184167862,2.3871047103405,0.15085,0.151
61,2.384280824661255,2.3856766808032988,0.151525,0.1524
62,2.381778393983841,2.3831785953044893,0.15235,0.1529
63,2.381058017015457,2.382445217370987,0.1543,0.1545
64,2.3786442995071413,2.38003152012825,0.1584,0.1583
65,2.3771925413608552,2.37858190536499,0.159675,0.1591
66,2.3747492623329163,2.376090407371521,0.162125,0.1611
67,2.3732460951805114,2.374619035720825,0.161625,0.1603
68,2.371900278329849,2.373279789686203,0.16255,0.1613
69,2.3696929210424424,2.371051602959633,0.165525,0.164
70,2.3674437087774276,2.368713150024414,0.165575,0.1642
71,2.3662325859069826,2.3675483107566833,0.164925,0.1634
72,2.364216437339783,2.365520396232605,0.1659,0.1646
73,2.36294140458107,2.364268718957901,0.16705,0.1662
74,2.3606004917621615,2.3619160783290862,0.168075,0.1674
75,2.359415680170059,2.360734841823578,0.16925,0.1679
76,2.357602243423462,2.3589133715629576,0.170625,0.1694
77,2.3560399985313416,2.3573692375421524,0.172775,0.1721
78,2.355153640508652,2.3564811611175536,0.1736,0.1731
79,2.3524806398153304,2.35372926235199,0.175075,0.1734
80,2.3501926577091217,2.3514181351661683,0.1764,0.175
81,2.348314174413681,2.3495373421907426,0.176675,0.1759
82,2.3463897567987444,2.34760883808136,0.17615,0.1757
83,2.3445713722705843,2.3458262807130814,0.178125,0.1767
84,2.343178266882896,2.3444494324922562,0.177525,0.1772
85,2.341193373799324,2.3424642884731295,0.179575,0.1796
86,2.3402816796302797,2.341557783484459,0.1814,0.1818
87,2.3390165001153944,2.340206235051155,0.18005,0.1787
88,2.33687663435936,2.3380513513088226,0.181725,0.1808
89,2.335673841238022,2.3368872201442716,0.182175,0.1813
90,2.333822389245033,2.335005518198013,0.1812,0.1805
91,2.3324455684423446,2.333645142316818,0.183525,0.1834
92,2.330875111222267,2.3320426577329636,0.1854,0.1859
93,2.329705436825752,2.330914766788483,0.184225,0.1836
94,2.328498231768608,2.3297245466709136,0.185625,0.1853
95,2.326892792582512,2.3281416207551957,0.185525,0.1852
96,2.324604875445366,2.3258929085731506,0.186975,0.1863
97,2.3236796683073044,2.3250015246868134,0.188875,0.1883
98,2.3224933344125747,2.3238568544387816,0.190275,0.1895
99,2.3218761533498764,2.323240916132927,0.190525,0.1903
100,2.3206187784671783,2.3220150017738344,0.19105,0.1906
101,2.318439483642578,2.3198885905742643,0.19295,0.192
102,2.3170031440258025,2.3184514307975768,0.19475,0.1946
103,2.3169889557361603,2.3184233540296555,0.194175,0.1939
104,2.315218818187714,2.316606988310814,0.1956,0.1952
105,2.3144129478931426,2.315847432613373,0.1947,0.194
106,2.3136187094449996,2.315058308839798,0.195575,0.1945
107,2.312726566791534,2.3141381698846817,0.19715,0.1956
108,2.312619097828865,2.314070897102356,0.197825,0.1965
109,2.3106102252006533,2.3120910465717315,0.198975,0.198
110,2.3095747089385985,2.311047574877739,0.200125,0.1995
111,2.308729215860367,2.31020730137825,0.2005,0.199
112,2.3074839687347413,2.3089122581481933,0.201025,0.2004
113,2.3059760117530823,2.3074219959974287,0.200175,0.2004
114,2.3046771693229675,2.3061555391550064,0.20115,0.201
115,2.303096659183502,2.3045736360549927,0.201775,0.2018
116,2.301122382879257,2.302572641372681,0.204075,0.2046
117,2.2998919641971587,2.30130757689476,0.2054,0.2057
118,2.2990033608675002,2.3003912383317946,0.205575,0.2056
119,2.2981669944524765,2.2995354771614074,0.206,0.2063
120,2.297134763598442,2.298495519757271,0.20785,0.2077
121,2.2963839823007586,2.2977230006456377,0.2082,0.2093
122,2.2951379299163817,2.29648066341877,0.2079,0.208
123,2.29462217092514,2.2960054373741148,0.205975,0.206
124,2.2919396871328352,2.2932933765649794,0.207775,0.2087
125,2.290694934129715,2.292039152979851,0.209675,0.21
126,2.2887870717048644,2.2901440650224685,0.210125,0.2102
127,2.2867611229419706,2.288112389445305,0.21155,0.2111
128,2.285222942829132,2.2865733808279036,0.21105,0.2117
129,2.283961993455887,2.2852806371450423,0.212675,0.2128
130,2.282528299689293,2.2838314473629,0.2137,0.2134
131,2.281031764745712,2.2823547166585922,0.21655,0.2162
132,2.2796805572509764,2.281004253029823,0.217,0.2168
133,2.2780558490753173,2.2793631196022033,0.219,0.219
134,2.277510423064232,2.2788219279050828,0.22035,0.2211
135,2.276240302324295,2.277542972564697,0.222925,0.2235
136,2.2750237280130388,2.2762948471307753,0.22575,0.2247
137,2.2746840584278107,2.275911527276039,0.22685,0.226
138,2.273542832136154,2.274761489033699,0.226825,0.2254
139,2.2721868032217025,2.273394792675972,0.225875,0.225
140,2.2710459530353546,2.2722195941209793,0.227625,0.2271
141,2.2705571871995924,2.2717311364412307,0.227625,0.2271
142,2.269848178625107,2.2709816163778305,0.22905,0.229
143,2.268229685425758,2.2693255805969237,0.2311,0.2304
144,2.267081308364868,2.2682276505231855,0.232375,0.2312
145,2.266902595758438,2.2680435967445374,0.232875,0.2312
146,2.2660556757450103,2.267208367586136,0.232325,0.2308
147,2.2653108006715774,2.2664136058092117,0.231075,0.2307
148,2.264638903737068,2.2658210927248,0.23,0.2306
149,2.2628472584486006,2.2640153646469114,0.231525,0.231
