Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,548.1823968005181,550.6832841014862,0.18715,0.1845
58,557.67696413517,560.8861419391632,0.193475,0.1919
59,577.3254866191745,579.0112471693755,0.198575,0.1957
60,591.3016138213873,593.4345067942143,0.2012,0.1997
61,589.4540218627453,590.3825845909118,0.191725,0.1915
62,589.7953720474243,591.1828678417206,0.188275,0.188
63,630.0481231447868,630.4561885094643,0.17585,0.1752
64,626.5435189557076,627.307766982615,0.184125,0.1846
65,623.9297616243363,625.3306438469887,0.18105,0.1826
66,624.284549292624,624.9576656532288,0.204,0.2034
67,614.1353730458021,614.6872945213318,0.2099,0.211
68,615.6468837669491,615.1941776287556,0.198075,0.1978
69,615.2663412927184,614.9838395643234,0.221325,0.2174
70,602.8798705434799,600.7643538093566,0.188675,0.1883
71,584.4699510407448,582.9828594084829,0.1947,0.1945
72,579.2880303611513,578.407000936307,0.200775,0.1989
73,565.6599655342102,564.5914583835146,0.204925,0.2057
74,555.3450349140168,554.0699276256561,0.2249,0.2225
75,572.7676590585709,570.9680247402191,0.212725,0.2134
76,582.5840621542931,580.3267402273417,0.196675,0.1981
77,597.1866359058023,594.7480820700275,0.202225,0.2004
78,594.72929314062,592.4194825714826,0.19685,0.1977
79,594.3375569343567,591.9469493579865,0.187,0.1883
80,597.6423483896256,595.543549079895,0.20595,0.208
81,603.7587858462334,601.6148216056823,0.20985,0.2101
82,611.5065258646011,609.7674704217911,0.211525,0.2109
83,624.5874446412593,623.4161707210541,0.21125,0.2103
84,597.9408126492798,597.5734447669983,0.221225,0.2217
85,639.2036141240596,639.1342228794098,0.226225,0.2215
86,650.5568458780647,650.0231848369539,0.23085,0.2291
87,658.7990996417403,657.8310633599758,0.231,0.2306
88,627.3257869294658,625.9711905953288,0.243575,0.2465
89,648.6819595539197,647.4187800633907,0.235975,0.238
90,655.1187473688275,653.0397510640323,0.219575,0.222
91,644.2473705406487,643.0118333816529,0.224125,0.2239
92,664.7939246892556,663.6069425559044,0.228225,0.2288
93,653.8033734720946,652.9790264370461,0.221575,0.2234
94,633.829449968338,633.0579444694519,0.232625,0.232
95,641.4500587391854,641.7047781181335,0.2322,0.2315
96,656.7848799192906,657.9696936416626,0.23745,0.2341
97,644.2258530557156,645.6804019504366,0.246825,0.2437
98,657.3456070274115,659.4244162167608,0.2387,0.2348
99,658.0981605783105,660.1119449759722,0.234575,0.2323
100,670.2727919721603,671.7796849906445,0.23665,0.2335
101,654.7152294390648,656.6556209182739,0.260725,0.2569
102,656.5363543581218,658.4252740204334,0.267175,0.2631
103,650.4780344232917,651.9510177922249,0.24995,0.2464
104,652.0292127484083,652.9386383828294,0.252475,0.2511
105,705.6617249006033,706.4180502033233,0.22155,0.2212
106,699.4790449011326,700.221184194088,0.2074,0.2075
107,679.774711829424,680.592922500372,0.20215,0.2021
108,718.8089227616787,720.7742379844188,0.196025,0.1945
109,696.7480661552772,698.3983913147449,0.1983,0.1958
110,694.8859980350733,696.1136059617996,0.20395,0.2026
111,711.3960162448883,714.0161633682251,0.212125,0.2124
112,707.5121731710434,708.6471454906464,0.2211,0.2205
113,709.4133155480027,710.5807348287105,0.2102,0.2086
114,705.8020729482174,707.0871525979042,0.200275,0.2003
115,685.3482667052746,685.9757709300518,0.204025,0.2032
116,673.2057263571024,674.1986277431249,0.192525,0.1937
117,682.1474716883898,682.7501797294617,0.184025,0.1869
118,682.4415673178435,682.1401429080963,0.1901,0.1919
119,692.9119196891785,692.7975991225243,0.18905,0.1931
120,698.0404037809371,697.5620581316948,0.207375,0.2074
121,704.9343475675582,703.717498190403,0.191875,0.1926
122,704.6239220285415,703.8825555691124,0.19975,0.1995
123,708.912200164795,708.9188707208633,0.1872,0.1903
124,697.5380129015446,697.551082534612,0.203,0.2055
125,676.8538104170561,675.9659635442496,0.232825,0.232
126,651.1220671272278,650.4772719538212,0.246475,0.2458
127,649.5537228958309,648.9379439222813,0.250625,0.2479
128,651.8516817390919,651.491133108139,0.2441,0.2418
129,637.5397461435944,636.4484369434416,0.250875,0.2508
130,623.401738075912,621.9262749233842,0.254925,0.2546
131,633.5919490021467,632.6731718313694,0.254725,0.2541
132,635.8709715759754,635.5767218587756,0.245725,0.2442
133,639.4088149940222,639.5555420652777,0.2591,0.2568
134,655.6483162014187,655.8637147557736,0.25655,0.2549
135,656.7574492400885,656.4652106583119,0.24505,0.2465
136,690.6597522592544,690.7569391393662,0.2363,0.2364
137,684.8739956387877,684.3270610094071,0.253,0.2536
138,671.9812546181679,671.0643043848872,0.253325,0.2529
139,660.7987940484286,660.1568518904328,0.256925,0.2582
140,660.0325110894441,660.1516092677415,0.262075,0.2617
141,677.8453486096859,677.5723943293094,0.250825,0.2513
142,677.3446038068085,676.3666149531603,0.24515,0.2465
143,677.0848109798878,675.768259679079,0.2434,0.2443
144,692.9052254751325,691.9374507856369,0.244175,0.2415
145,707.5250366005301,707.1420146179199,0.227175,0.2239
146,722.4531028835476,722.3017431354523,0.229875,0.2292
147,721.5473625352979,720.410029401694,0.230575,0.2285
148,712.605351793766,713.1688592612743,0.225525,0.2248
149,688.4794175684243,689.4904987069964,0.231625,0.2305
