Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,1.411485057659447,1.4158836028166115,0.586725,0.5857
65,1.3869653488323093,1.3915582660585641,0.57845,0.5818
66,1.3678760585561394,1.3726118202880024,0.59335,0.5926
67,1.3499224138259889,1.3549340720102192,0.604275,0.6048
68,1.4016879207268358,1.4053617876581848,0.57405,0.5736
69,1.3383584938198327,1.342504341173917,0.593025,0.5917
70,1.3469957483187318,1.3494705648534,0.59695,0.5974
71,1.370802913159132,1.371531853955239,0.604575,0.6019
72,1.333324911110103,1.3350087648816407,0.57735,0.5789
73,1.291693925522268,1.2929384004697204,0.602475,0.6068
74,1.283292742818594,1.2857337960600852,0.6203,0.6199
75,1.244796801544726,1.2492240756563842,0.61785,0.6178
76,1.2747727535292506,1.2787799655273557,0.61555,0.6131
77,1.2551365721970797,1.2614966416358948,0.61085,0.6093
78,1.2818886766582727,1.2850939257629215,0.6128,0.6112
79,1.2772907251305878,1.2792883574590086,0.612125,0.6117
80,1.2929573468118907,1.2941460627410561,0.61585,0.6152
81,1.2713762117549776,1.2704496618080885,0.624375,0.621
82,1.2960625831130892,1.2963124753907322,0.65095,0.6465
83,1.3147801980515943,1.3133931293711065,0.63845,0.6335
84,1.344609218724072,1.3442612460022791,0.6414,0.6362
85,1.3189272814337165,1.3189288183301686,0.647175,0.6452
86,1.2730023334082217,1.273943421440199,0.6551,0.6545
87,1.272855413351208,1.2744530017860234,0.655275,0.6552
88,1.2932134379073978,1.294186036605388,0.644125,0.642
89,1.3290371818095446,1.330730201723054,0.6478,0.6468
90,1.347914815125987,1.3486271628085524,0.6433,0.6438
91,1.4093736269697548,1.4093502320023255,0.6291,0.6286
92,1.331707356851548,1.3339772313088178,0.629325,0.6268
93,1.3101354064419866,1.3119524936005473,0.647175,0.6452
94,1.2610176176205277,1.263637399058789,0.656175,0.6526
95,1.2597372304275631,1.261322769653052,0.65195,0.651
96,1.259201015494764,1.2619715231657027,0.66125,0.6597
97,1.2475640270486474,1.2496467495895922,0.654075,0.6547
98,1.2551094801723957,1.2584278644435107,0.653175,0.6522
99,1.2471897749975325,1.252152584940195,0.653525,0.6519
