Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2898371460437774,2.2888165385723114,0.1926875,0.19365
2,2.210893542468548,2.208601376473904,0.2478325,0.24831
3,2.0910327095389367,2.0890775867700575,0.29794,0.29784
4,2.0316356966495515,2.0301780968904497,0.3330325,0.33408
5,2.055091941893101,2.0529848703444005,0.318135,0.31818
6,2.03056816008687,2.028549898296595,0.3069725,0.30814
7,1.967752469599247,1.9656590483486653,0.36091,0.36123
8,1.9274762741327285,1.9253976049125194,0.3861375,0.38554
9,1.8885959907770158,1.8885877044796944,0.40842,0.40706
10,1.8476398991942407,1.8474445085525513,0.4428075,0.44289
11,1.8324294274449349,1.8322725437879563,0.431015,0.43255
12,1.7648224554061889,1.7641580668091774,0.44806,0.44835
13,1.7583526242971421,1.758375340938568,0.441685,0.44188
14,1.769890072107315,1.7698030373454094,0.4468375,0.44705
15,1.7633241969347,1.7633814200162887,0.4511575,0.45219
16,1.7207831442952155,1.7204371250271797,0.471035,0.47179
17,1.6809003643989564,1.6793448513150215,0.4776925,0.47853
18,1.6207989903092384,1.6197740449309348,0.49761,0.49827
19,1.5949749717712403,1.5939286940693855,0.5002275,0.50044
20,1.5820208988189697,1.5807658516168595,0.5246875,0.52539
21,1.5883691166639329,1.5864120035767555,0.51411,0.51461
22,1.5896359269618987,1.5879628751277923,0.5190275,0.51927
23,1.5948905754685403,1.5931443315148353,0.5023475,0.50349
24,1.578017840027809,1.5763031482100487,0.5058575,0.50734
25,1.5541161539554595,1.5507846217751502,0.5315875,0.53194
26,1.5508360310196876,1.5485866822004317,0.5172,0.51783
27,1.5555999408960342,1.5534433082938195,0.518365,0.51936
28,1.5296220908164977,1.5273143770098687,0.5410025,0.54211
29,1.5561763899922372,1.5540073430240153,0.542345,0.54377
30,1.5585723854899407,1.5569052940309047,0.5370475,0.53682
31,1.6092771697044372,1.6087162828147412,0.529585,0.52947
32,1.5760915096402168,1.576304421454668,0.520285,0.52163
