Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
104,3.8565764379501344,3.8556164681911467,0.0565375,0.0578
105,3.819130812883377,3.8190172135829927,0.05685,0.0581
106,3.8492225074768065,3.849949038028717,0.0396625,0.0393
107,3.847984801530838,3.8482914924621583,0.040025,0.04
108,3.8476788461208344,3.851718062162399,0.038825,0.03825
109,3.85085440158844,3.8531121373176576,0.058,0.05925
110,3.821694868803024,3.823687219619751,0.05655,0.0577
111,3.842381683588028,3.8427659451961516,0.056775,0.058
112,3.84678352355957,3.847964322566986,0.0574125,0.05875
113,3.863584347963333,3.8659462451934816,0.0567375,0.0579
114,3.8581297147274016,3.8617437720298766,0.0564,0.0575
115,3.8183084464073183,3.8188482522964478,0.0535625,0.05375
116,3.8592514181137085,3.858656978607178,0.039325,0.04085
117,3.8735099875926973,3.872042042016983,0.0384625,0.0381
118,3.9060912668704986,3.905083793401718,0.040925,0.04065
119,3.8280869734287264,3.828644162416458,0.0410375,0.0402
120,3.827924474477768,3.8266075253486633,0.06005,0.06065
121,3.8587987411022184,3.8594777047634126,0.043,0.04435
122,3.8495211040973665,3.8509717643260957,0.04165,0.04315
123,3.8328826808929444,3.8329243540763853,0.05365,0.05385
124,3.8339696311950684,3.834030735492706,0.0459,0.0462
125,3.835887645483017,3.8366989493370056,0.04205,0.0413
126,3.857861030101776,3.8578025937080382,0.0412,0.0407
127,3.8779713332653047,3.875203216075897,0.03375,0.03475
128,3.857657867670059,3.8555360078811645,0.044925,0.0452
129,3.840083692073822,3.8395852148532867,0.0565375,0.0578
130,3.8504148733615877,3.8498863995075228,0.0565875,0.0577
131,3.8515650463104247,3.851577788591385,0.05665,0.05775
132,3.8443605065345765,3.8439657926559447,0.056775,0.058
133,3.845284663438797,3.847230392694473,0.0411875,0.0406
134,3.846322536468506,3.8459799110889437,0.0391875,0.03885
135,3.840138394832611,3.8426721155643464,0.0385625,0.03795
136,3.864551658630371,3.8677218317985536,0.0530625,0.05315
137,3.847178922891617,3.8502548933029175,0.0384375,0.03795
138,3.846389981508255,3.8488847732543947,0.0396,0.03955
139,3.826572422981262,3.8293863356113436,0.03775,0.03905
140,3.837735713720322,3.84055135846138,0.053675,0.054
141,3.8511167156696318,3.8533882439136504,0.0399625,0.04
142,3.863682405948639,3.867877745628357,0.035425,0.03625
143,3.8394001507759095,3.8401118993759153,0.039075,0.0388
144,3.82088632106781,3.823497623205185,0.0564,0.05755
145,3.894622126817703,3.8993895649909973,0.0533,0.05355
146,3.8782819724082946,3.8821985125541687,0.0380625,0.03985
147,3.903908108472824,3.9122609972953795,0.0375875,0.03605
148,3.8457267117500304,3.850016397237778,0.0412125,0.0406
149,3.8428280580043794,3.8439906775951385,0.0563875,0.0575
150,3.8370760822296144,3.838777554035187,0.040275,0.04
151,3.8592389750480653,3.8659965634346007,0.0285875,0.0277
152,3.8419017827510835,3.8458973467350006,0.05345,0.05365
153,3.8568254041671755,3.8625219404697417,0.0412375,0.041
154,3.8641124176979065,3.8678932309150698,0.038025,0.037
155,3.86015332698822,3.861522561311722,0.053225,0.0535
156,3.872641224861145,3.8727421164512634,0.0563625,0.05745
157,3.8423609566688537,3.844864493608475,0.056775,0.05795
158,3.823364644050598,3.826639723777771,0.0459375,0.04615
159,3.8457967579364776,3.8491258025169373,0.0297,0.02835
160,3.8571502900123598,3.8600268840789793,0.0532125,0.0533
161,3.844284429550171,3.847702795267105,0.0562375,0.05765
162,3.859099279642105,3.861044591665268,0.053425,0.0539
163,3.8576421797275544,3.8585378885269166,0.0432875,0.043
164,3.8370174300670623,3.83843212723732,0.045825,0.0462
165,3.8574930953979494,3.8564500153064727,0.0402,0.0403
166,3.826736429929733,3.8291894495487213,0.05735,0.0586
167,3.861470341682434,3.8632527589797974,0.0532875,0.0534
168,3.8507180511951447,3.8523936450481413,0.0564625,0.0575
169,3.829367619752884,3.830169528722763,0.0565875,0.0578
170,3.8472078692913056,3.847465395927429,0.0570375,0.0579
171,3.8923591995239257,3.893414002656937,0.05635,0.0574
172,3.8198880767822265,3.818822759389877,0.057725,0.0588
173,3.826386423110962,3.8233229160308837,0.0564875,0.0577
174,3.8788382279872895,3.876422268152237,0.0566125,0.05765
175,3.8436987578868864,3.843125456571579,0.056625,0.05775
176,3.884245102405548,3.883946579694748,0.0564375,0.05755
177,3.8753487181663515,3.875122827291489,0.0564,0.05745
178,3.8524987578392027,3.8542287051677704,0.0564375,0.0575
179,3.8628351533412935,3.866488814353943,0.0563375,0.0574
180,3.850165356397629,3.85303875207901,0.0393,0.0389
181,3.922297577857971,3.9250125169754027,0.0398125,0.03995
182,3.8505238878726957,3.8516652464866636,0.056375,0.05745
183,3.85319566488266,3.854736691713333,0.0564875,0.05755
184,3.8588482511043547,3.8591862499713896,0.05645,0.05745
185,3.848039585351944,3.8488168895244597,0.05665,0.05785
186,3.903802695274353,3.905357336997986,0.04,0.0399
187,3.8672702646255495,3.8653126895427703,0.0389125,0.04055
188,3.901438990831375,3.89978774189949,0.0533375,0.05365
189,3.845861291885376,3.845854103565216,0.0434375,0.04305
190,3.9090291476249694,3.9116525828838347,0.0415375,0.04105
191,3.941817843914032,3.94146192073822,0.0399125,0.03985
192,3.8566633355617523,3.8552000164985656,0.0531875,0.05365
193,3.836425131559372,3.8320820569992065,0.05375,0.05375
194,3.8489225018024444,3.8470475137233735,0.0409125,0.04065
195,3.850059186220169,3.8490711390972137,0.0568875,0.05775
196,3.8450155436992643,3.8461206197738647,0.053575,0.0538
197,3.8228975319862366,3.822133982181549,0.0537,0.05425
198,3.8374112319946287,3.8366179168224335,0.0566,0.0579
199,3.8445632684230806,3.844401514530182,0.039625,0.0396
200,3.829294077157974,3.8298219084739684,0.034475,0.0357
201,3.8253468143939973,3.824664306640625,0.0416,0.04095
202,3.843572747707367,3.8423574805259704,0.04345,0.0432
203,3.8435074710845947,3.8459078788757326,0.0569125,0.05785
204,3.8605623960494997,3.8635021924972532,0.032725,0.03125
205,3.868516973257065,3.869750809669495,0.0425875,0.04405
206,3.843832861185074,3.844038963317871,0.0535125,0.05365
207,3.89328639626503,3.89456592798233,0.0400875,0.03955
208,3.854352059364319,3.856092059612274,0.0397125,0.03985
209,3.815678542852402,3.8151134729385374,0.0392,0.04105
210,3.8642291378974916,3.8636099219322206,0.041675,0.0417
211,3.8643472146987916,3.8651774883270265,0.0535,0.0536
212,3.8921788084506987,3.8924725472927095,0.05345,0.05375
213,3.8883357000350953,3.8876613855361937,0.0564375,0.05755
214,3.8512359857559204,3.8523222386837004,0.0396,0.03945
215,3.8516300559043883,3.84968141913414,0.0533875,0.05355
216,3.8197671031951903,3.817063593864441,0.0459625,0.04595
217,3.8230754220485688,3.8223777770996095,0.0394375,0.0395
218,3.8243077528476714,3.822697550058365,0.0567125,0.0577
219,3.819504531621933,3.819968545436859,0.05675,0.0577
220,3.8402338206768034,3.8379499673843385,0.0418625,0.0417
221,3.8585444295406344,3.8577531576156616,0.043125,0.04445
222,3.8656869757175447,3.86303768157959,0.0567625,0.0582
223,3.8931954205036163,3.890872150659561,0.039325,0.04095
224,3.846453870534897,3.8442767441272734,0.0377375,0.039
225,3.8541727006435393,3.853350746631622,0.0399875,0.04005
226,3.8513068878650665,3.851429271697998,0.039525,0.03945
227,3.8988648569583892,3.900043797492981,0.04045,0.03895
228,3.9379652297496794,3.941319888830185,0.0409125,0.04055
229,3.9385193610191345,3.94138525724411,0.039775,0.0398
230,3.965176461935043,3.970953327417374,0.04005,0.03995
231,3.8971029806137083,3.8993733048439028,0.03735,0.0383
232,3.9013800978660584,3.9020071148872377,0.042525,0.0426
233,3.830578782558441,3.8306978046894073,0.0408125,0.0405
234,3.8427156913280487,3.842782139778137,0.0418875,0.04195
235,3.8352972888946533,3.833744215965271,0.04615,0.04675
236,3.842960933446884,3.848527026176453,0.0409875,0.0403
237,3.891371777057648,3.8937449157238007,0.0412875,0.0407
238,3.8716236555576327,3.8740718960762024,0.0417875,0.0428
239,3.831395933628082,3.8323543787002565,0.0566625,0.0576
240,3.828540691137314,3.832746869325638,0.041475,0.04075
241,3.8667178344726563,3.871083289384842,0.0297,0.0291
242,3.8494806337356566,3.851884287595749,0.054375,0.0553
243,3.8255474376678467,3.8263939201831816,0.0452125,0.04605
244,3.852229217290878,3.8544501781463625,0.043825,0.0455
245,3.8167604327201845,3.815636819601059,0.0537375,0.05425
246,3.8458535981178286,3.8513264298439025,0.0583875,0.05915
247,3.8273395121097566,3.8314704477787016,0.0564625,0.05745
248,3.8299870288372038,3.8323882699012755,0.0567375,0.05775
249,3.8766452288627624,3.8801241397857664,0.0459625,0.0463
250,3.8488034069538117,3.8515986144542693,0.056425,0.0574
251,3.854759064912796,3.854380166530609,0.046075,0.04625
252,3.986824131011963,3.9859881520271303,0.0459625,0.0461
253,3.84252717256546,3.841746598482132,0.033975,0.03465
254,3.813555383682251,3.8139572858810427,0.0572625,0.05835
255,3.83892471909523,3.8390894532203674,0.046175,0.0467
256,3.833684244155884,3.836555337905884,0.0460125,0.0464
257,3.855795315504074,3.8578805208206175,0.045725,0.04595
258,3.9079982113838194,3.9086040794849395,0.0399375,0.03995
259,3.8657917547225953,3.864696538448334,0.059725,0.06095
260,3.8570383167266846,3.8580160260200502,0.0426375,0.0425
261,3.823908418416977,3.8248493492603304,0.0566625,0.05765
262,3.839533796310425,3.8423551440238954,0.0566375,0.05765
263,3.8378758203983305,3.8421903431415556,0.0427,0.04415
264,3.869259045124054,3.874312901496887,0.053275,0.0539
265,3.865845535993576,3.864920997619629,0.0409625,0.0419
266,3.895665340423584,3.890678119659424,0.0573125,0.0578
267,3.8405599296092987,3.839695453643799,0.0395875,0.03955
268,3.884529503583908,3.885857093334198,0.04205,0.04355
269,3.8527845108509062,3.8538766622543337,0.0568625,0.058
270,3.8675791931152346,3.8689267337322235,0.0425,0.0441
271,3.862870931625366,3.86429603099823,0.0531125,0.054
272,3.8990100634098055,3.8987186908721925,0.058575,0.05995
273,3.8788561046123506,3.880395692586899,0.057525,0.0587
274,3.8651984202861787,3.8683798134326937,0.0532375,0.05395
275,3.875156059265137,3.8775282204151154,0.053375,0.0542
276,3.8415266454219816,3.844485729932785,0.0571375,0.0586
277,3.9319046545028686,3.9388775289058686,0.0542625,0.055
278,3.861707385778427,3.867848789691925,0.0536375,0.0537
279,3.9005297338962555,3.909865599870682,0.0415,0.04065
280,3.862222180366516,3.8685995995998383,0.0383625,0.03995
281,3.8838391280174256,3.8912505328655245,0.0459125,0.04625
282,3.8453445076942443,3.848696452379227,0.0427,0.0442
283,3.847652409076691,3.848141539096832,0.042675,0.04435
284,3.8811912524700163,3.880508178472519,0.057525,0.0595
285,3.863309853076935,3.865582436323166,0.0424375,0.044
286,3.856191564798355,3.8585124254226684,0.0571,0.0582
287,3.8508808004856108,3.859170454740524,0.040425,0.0394
288,3.8440092468261717,3.8524392783641814,0.05365,0.05395
289,3.8446112418174745,3.850588822364807,0.0571625,0.05775
290,3.919355660676956,3.932754451036453,0.0386375,0.0408
291,3.8720205199718474,3.8806330800056457,0.0439,0.0432
292,3.8298211586475372,3.83302298784256,0.0426375,0.0444
293,3.856810030937195,3.857674813270569,0.0568625,0.05835
294,3.885619215965271,3.885028201341629,0.056775,0.05775
295,3.866056551933289,3.866109538078308,0.057125,0.0581
296,3.897591735124588,3.901615232229233,0.0578125,0.0586
297,3.9524463629722595,3.954279750585556,0.0570875,0.05825
298,3.8954088246822356,3.898394304513931,0.0576125,0.05845
299,3.846813905239105,3.845456200838089,0.0338375,0.03505
