Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.489034868478775,3.488436184078455,0.098675,0.1004
2,4.303033320941031,4.298577491007745,0.12595,0.1289
3,4.036885828375817,4.04427687317133,0.13545,0.1342
4,4.4340315745770935,4.433193374723196,0.130625,0.1268
5,5.023663730621338,5.038308043181896,0.11015,0.1079
6,5.547357368823141,5.536840047519654,0.12345,0.1256
7,6.103933258727193,6.10456947649247,0.154275,0.1494
8,6.4442174936831,6.418823638092727,0.13595,0.1378
9,7.291148699191399,7.264265345272142,0.128075,0.1272
10,7.346626404002309,7.3285278154164555,0.129825,0.1306
11,8.07391970872879,8.070953249614686,0.13735,0.1352
12,8.243735565319657,8.236398492997978,0.1406,0.1386
13,8.229651258215307,8.226983951441944,0.098625,0.0999
14,7.97268064416945,7.969909200780093,0.10245,0.1004
15,8.27662420026958,8.266670248669106,0.117775,0.1167
16,8.052913990095258,8.066442733155563,0.16845,0.171
17,8.120177093269303,8.129492957880721,0.1496,0.1512
18,8.506040523683113,8.528767908592199,0.14845,0.1469
19,8.537334322429816,8.559715915005727,0.1617,0.1598
20,8.290996936837182,8.313304093803017,0.171875,0.1718
21,8.349680286518996,8.381744825487313,0.174725,0.1743
22,8.240828019339533,8.276737069851661,0.16345,0.1603
23,8.072384416423738,8.109616406746209,0.16835,0.1686
24,7.9469628803059456,7.978300024457276,0.1689,0.1678
25,7.927146607302129,7.960184599384665,0.17625,0.176
26,8.154996181055903,8.180804926324635,0.187475,0.1829
27,7.798812677869574,7.823400806158024,0.1951,0.1954
28,7.939489158712095,7.967647797042154,0.186025,0.1857
29,8.284955541193485,8.320875919027603,0.2024,0.1983
30,8.220084920007357,8.259703667093563,0.178425,0.1754
31,7.709999518754138,7.718072896811273,0.176425,0.1773
32,8.164535169483587,8.17473231094265,0.1658,0.1663
33,8.533381925849936,8.553982900080847,0.1623,0.1633
34,8.141543501053786,8.174935196372422,0.18655,0.1869
35,8.671218804482136,8.71014284710097,0.183025,0.1858
36,8.879207047062728,8.916866319699702,0.1874,0.1926
37,9.198348270466862,9.243853781298078,0.208025,0.208
38,8.976306767048637,9.016312024287611,0.2006,0.2004
39,8.963937875164298,9.002760272786022,0.193275,0.1964
40,9.529410270216674,9.570397207524543,0.1779,0.1785
41,9.617565620455721,9.674195791696947,0.17405,0.1733
42,9.56405540129835,9.610182269020903,0.20155,0.2051
43,9.610973611628728,9.650208738417332,0.200525,0.2003
44,9.512996015866115,9.558208299137736,0.20505,0.2059
45,9.508617939341956,9.558198392515386,0.195775,0.1938
46,9.325976775337857,9.376734016654826,0.188325,0.1861
47,9.040958313779878,9.09051011072615,0.190375,0.1906
48,9.25533872558139,9.306079606248948,0.190175,0.1884
49,9.151382165885535,9.190080981669553,0.17215,0.171
50,9.413833726959085,9.45410913495585,0.17365,0.1716
51,9.415226209427674,9.464264826100553,0.16935,0.1683
52,9.602285853050846,9.647516441831115,0.1668,0.1628
53,9.973528230461792,10.019750484765089,0.164975,0.1611
54,10.102443156682549,10.13441315865799,0.15925,0.1603
55,10.065616733942402,10.110056586836915,0.17745,0.1728
56,9.650875987080909,9.712618822140255,0.19955,0.1997
57,9.780578112804141,9.870383380323402,0.194875,0.1928
58,9.881648513910413,9.963965975022246,0.182625,0.1816
59,10.104871681851582,10.183894252319952,0.1811,0.1793
60,10.28790867587184,10.378813814356882,0.1684,0.1685
61,10.31764550492313,10.40859373094223,0.167675,0.1642
62,10.4516401618101,10.536026408892786,0.171675,0.171
63,10.34022215853923,10.420482404857772,0.1713,0.1699
64,10.330373526919502,10.42099049709658,0.183775,0.183
65,10.818514133698445,10.913272073290937,0.1718,0.1715
66,10.227302405782975,10.308447669755914,0.182925,0.1821
67,10.032616573720588,10.118492491895886,0.19795,0.1973
68,9.792220300859045,9.859104308628083,0.195425,0.1964
69,9.546255188884562,9.620247735996218,0.188275,0.1864
70,9.727452301129475,9.802135854036482,0.17545,0.1771
71,9.895095577773727,9.968106689219203,0.181425,0.1818
72,9.999705911538332,10.07975847670168,0.1741,0.1731
73,10.266343995244242,10.354684554663255,0.171675,0.1706
74,9.914590709285411,9.97234903085054,0.17625,0.178
75,10.176607174187,10.229856048689456,0.17545,0.1756
76,9.978691292412554,10.028658986836072,0.2069,0.2079
77,10.132824121098583,10.164601333974709,0.200975,0.2009
78,9.847082429093497,9.871551253446654,0.21175,0.2126
79,9.821820319460855,9.821838749727084,0.195075,0.1988
80,9.783250282589112,9.772430997234274,0.182225,0.1853
