Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.122473653554916,4.1222892451286315,0.0052125,0.00525
2,4.118565475940704,4.118253726959228,0.0184375,0.0182
3,4.113833847045899,4.113501753807068,0.01875,0.01855
4,4.11009418129921,4.109764709472656,0.0174625,0.0193
5,4.10678952217102,4.106477596759796,0.0492875,0.0504
6,4.103494482040405,4.103173222541809,0.0515375,0.05325
7,4.099348924160004,4.098958375453949,0.0515375,0.05325
8,4.096930501461029,4.09649493932724,0.0515375,0.05325
9,4.093971109390258,4.093445289134979,0.0515375,0.05325
10,4.090738643407821,4.090218825340271,0.0515375,0.05325
11,4.0863549160957335,4.0857475471496585,0.0515375,0.05325
12,4.083539193272591,4.082905237674713,0.0515375,0.05325
13,4.0797746592760085,4.079120419025421,0.0515375,0.05325
14,4.077489258050918,4.076772955656051,0.0515375,0.05325
15,4.073949347138405,4.0732111442089085,0.0515375,0.05325
16,4.070475028753281,4.069696971178055,0.0515375,0.05325
17,4.066966278553009,4.066094354391098,0.0515375,0.05325
18,4.062211657762528,4.061389919519424,0.0515375,0.05325
19,4.058565271496772,4.057805738449097,0.0515375,0.05325
20,4.0543292433023455,4.053598227500916,0.0515375,0.05325
21,4.051096402406692,4.050278346538544,0.0515375,0.05325
22,4.0480461877584455,4.04721403002739,0.0515375,0.05325
23,4.044173609614372,4.0433147537708285,0.0515375,0.05325
24,4.040025103092193,4.039111944437027,0.0515375,0.05325
25,4.034417504668236,4.033488026857376,0.0515375,0.05325
26,4.031038120388985,4.030056082010269,0.0515375,0.05325
27,4.028292106986046,4.0271961677074435,0.0515375,0.05325
28,4.025269123911857,4.024146667718887,0.0515375,0.05325
29,4.019069986939431,4.0178993904590605,0.0515375,0.05325
30,4.01625323176384,4.015124679803848,0.0515375,0.05325
31,4.01329054236412,4.0120305788517,0.0515375,0.05325
32,4.009103836417198,4.007894170284271,0.0515375,0.05325
33,4.005541763305664,4.00436352610588,0.0515375,0.05325
34,4.00162993311882,4.000361396074295,0.0515375,0.05325
35,3.9981729167699815,3.996965698003769,0.0515375,0.05325
36,3.99343748152256,3.9921219074726104,0.0515375,0.05325
37,3.9888768005371094,3.9874779546260832,0.0515375,0.05325
38,3.986076238155365,3.984681113958359,0.0515375,0.05325
39,3.981939046382904,3.980482877492905,0.0515375,0.05325
40,3.976303675174713,3.974666143655777,0.0515375,0.05325
41,3.972648952007294,3.971153427362442,0.0515375,0.05325
42,3.968605979681015,3.9669919419288635,0.0515375,0.05325
43,3.965373037457466,3.9637445783615113,0.0515375,0.05325
44,3.961597204208374,3.95985990524292,0.0515375,0.05325
45,3.9590665143728256,3.957281094789505,0.0515375,0.05325
46,3.955647068619728,3.9538549089431765,0.0515375,0.05325
47,3.9520765882730484,3.9502800309658053,0.0515375,0.05325
48,3.948617917895317,3.9469388556480407,0.0515375,0.05325
49,3.945614311695099,3.9440131199359896,0.0515375,0.05325
50,3.943251655101776,3.9416177439689637,0.0515375,0.05325
51,3.94286923289299,3.9412247800827025,0.0515375,0.05325
52,3.941493961215019,3.939819242954254,0.0515375,0.05325
53,3.9379960578680038,3.9363074123859407,0.0515375,0.05325
54,3.938441269993782,3.9366804122924806,0.0515375,0.05325
55,3.9367243486642836,3.934918156862259,0.0515375,0.05325
56,3.9362227123975755,3.934427320957184,0.0515375,0.05325
57,3.932537072300911,3.9307428205013277,0.0515375,0.05325
58,3.9277059197425843,3.9257034516334532,0.0515375,0.05325
59,3.924633023142815,3.92256542801857,0.0515375,0.05325
60,3.9215279000997545,3.919399085044861,0.0515375,0.05325
61,3.919657660126686,3.917489142417908,0.0515375,0.05325
62,3.916730714440346,3.9145859229564666,0.0515375,0.05325
63,3.9154280829429626,3.9132428443431855,0.0515375,0.05325
64,3.9138360649347304,3.9114736115932462,0.0515375,0.05325
65,3.911378264427185,3.909042772054672,0.0515375,0.05325
66,3.9099767422676086,3.9076543605327605,0.0515375,0.05325
67,3.9063165456056597,3.903781217336655,0.0515375,0.05325
68,3.902745239138603,3.9003328788280487,0.0515375,0.05325
69,3.9003982692956924,3.898024483919144,0.0515375,0.05325
70,3.8982851576805113,3.8959320795536043,0.0515375,0.05325
