Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,3.7835554057359695,3.781747426986694,0.1227,0.1242
93,3.7774055153131485,3.7791185438632966,0.0764375,0.0753
94,3.901338525414467,3.901350325345993,0.0620375,0.06095
95,3.764708694815636,3.76693687915802,0.0678125,0.0658
96,3.823473672270775,3.821100797653198,0.054,0.0558
97,3.7982551407814027,3.79749049782753,0.0876875,0.0876
98,3.711808461546898,3.7133936500549316,0.0658375,0.0657
99,3.807407959699631,3.800283671617508,0.0728625,0.07475
100,3.743320245742798,3.743147004842758,0.112925,0.11355
101,3.734752144217491,3.7372521233558653,0.1185125,0.11655
102,4.299560289978981,4.311354693174362,0.0784375,0.07525
103,3.76717966735363,3.768745777606964,0.11085,0.1103
104,3.7312981140613557,3.736440626382828,0.0922875,0.0882
105,3.791260363459587,3.7947192645072936,0.0784125,0.077
106,3.818496986627579,3.811548253297806,0.0576375,0.05905
107,3.8989541429281234,3.903375185728073,0.064275,0.0632
108,3.657840857505798,3.6550801301002505,0.1309375,0.12995
109,3.671782025694847,3.672396787405014,0.140225,0.13775
110,3.717925560474396,3.7133647489547728,0.1197875,0.11845
111,3.9627681624889375,3.9632977437973023,0.0420625,0.0445
112,3.7365126430988314,3.7310692274570467,0.0667625,0.06725
113,3.8303052312135697,3.835896487236023,0.0761875,0.07455
114,3.6564156275987627,3.651439551115036,0.1427125,0.14045
115,3.666397801041603,3.6642752754688264,0.1073125,0.10775
116,3.6859086829423906,3.6851117777824403,0.05275,0.0516
117,3.5903515040874483,3.58955592751503,0.191575,0.18865
118,3.619167485833168,3.6153490912914275,0.1538625,0.1535
119,4.005321789383888,4.002193579673767,0.0515375,0.05325
120,3.575363187789917,3.5729511427879332,0.1600625,0.15825
121,3.5334087961912157,3.530862021446228,0.1823625,0.18395
122,3.7514926367998123,3.7458942770957946,0.051625,0.05325
123,3.551253969669342,3.5510476303100584,0.1716875,0.17095
124,3.5152007430791854,3.5131711184978487,0.1600625,0.1613
125,3.6256307196617126,3.620181542634964,0.1223875,0.1232
126,3.625121394395828,3.625131195783615,0.1070125,0.10565
127,3.621951526403427,3.619086405038834,0.09415,0.095
128,3.5409534841775896,3.544391248226166,0.15045,0.14545
129,3.5439598590135573,3.537670364379883,0.1032,0.10605
130,3.6168106150627137,3.6184432721138,0.0887125,0.0889
131,3.919192441701889,3.925326714515686,0.0873,0.0847
132,3.5934171086549758,3.591013487577438,0.1146125,0.11325
133,3.496870218515396,3.4992415428161623,0.2117375,0.2067
134,3.5518430411815642,3.55288276553154,0.1080375,0.1062
135,3.522628239393234,3.527246519327164,0.1340875,0.1317
136,3.8884044975042342,3.880597344636917,0.084325,0.0873
137,3.5373117458820342,3.5439983761310576,0.135825,0.1318
138,3.5470947271585462,3.55063507437706,0.165925,0.1634
139,3.557958803772926,3.5598282837867736,0.1491875,0.1462
140,3.470875399708748,3.478733239173889,0.1587,0.1557
141,3.5102099877595903,3.5123955833911897,0.1502125,0.1479
142,3.487646155357361,3.49293341755867,0.2234625,0.21905
143,3.445748542547226,3.450381096601486,0.189325,0.189
144,3.654955832362175,3.654515495300293,0.1430875,0.145
145,3.483415374159813,3.48733246922493,0.239475,0.23615
146,3.437255650162697,3.4408786046504973,0.2344875,0.2323
147,3.772756507396698,3.77645916223526,0.10275,0.1015
148,3.55722720682621,3.558515205383301,0.1929125,0.19345
149,3.5030652332305907,3.5075609707832336,0.1752875,0.1747
150,3.4954275804758073,3.49356521487236,0.168675,0.1712
151,3.494617183804512,3.491430608034134,0.1432125,0.1429
152,3.383789581656456,3.387704211473465,0.2152625,0.21185
153,3.3962646353244783,3.3970066702365873,0.2474125,0.24715
154,3.3537523740530015,3.356396564245224,0.229475,0.2271
155,3.337548954486847,3.339697538614273,0.2488625,0.24785
156,3.411901580095291,3.417811622619629,0.2188,0.21435
157,3.472086421251297,3.4755789816379545,0.2474125,0.24505
158,4.726287405490876,4.732261584997177,0.050575,0.0489
159,3.398161096572876,3.4064404094219207,0.19935,0.19585
160,3.4466797518730163,3.4442025566101075,0.171325,0.17285
161,3.344579634666443,3.3528428888320922,0.2346375,0.2307
162,3.324914534687996,3.331582750082016,0.2213875,0.21835
163,3.3330473524332045,3.33825644493103,0.2081125,0.20595
164,3.347225964963436,3.3530604910850523,0.22995,0.22545
165,3.3235654497146605,3.332666525840759,0.1965,0.1914
166,3.2496495884656906,3.2572292363643647,0.2315625,0.2255
167,3.366266070008278,3.3680123782157896,0.2043625,0.20275
168,3.3206333249807356,3.3293899965286253,0.2068875,0.2042
169,3.389749566912651,3.4018414413928983,0.2326375,0.22905
170,3.471521053314209,3.468116902112961,0.0927875,0.09445
171,3.345058057308197,3.3485320580005644,0.1936375,0.1908
172,3.335479512810707,3.349184354543686,0.2426,0.2369
173,3.3531291690468787,3.3731983709335327,0.1768875,0.17255
174,3.278754261434078,3.2945366394519806,0.2133,0.20935
175,3.2458185279369354,3.256786332130432,0.2425625,0.23915
176,3.239610675573349,3.250178471803665,0.2675875,0.2649
177,3.1757658809423446,3.1903164660930634,0.2653,0.2591
178,3.1626717430353164,3.1730775058269503,0.242025,0.23945
179,3.299481550455093,3.3086743557453158,0.1856875,0.18085
180,3.472439004480839,3.4813740813732146,0.168975,0.1702
181,3.1771766287088394,3.184082067012787,0.2613375,0.2544
182,3.4900593680143355,3.4868908619880674,0.193875,0.1937
183,3.170223543643951,3.1787240266799928,0.276925,0.27
184,3.9043950021266935,3.9227933621406557,0.1024375,0.09895
185,3.1972499406337738,3.2106178867816926,0.24475,0.2414
186,3.3363518846035003,3.3506612730026246,0.19505,0.19375
187,3.208323380947113,3.2113864850997924,0.2637875,0.2623
188,3.167950057387352,3.1742751109600067,0.2982125,0.2932
189,3.1191637131571768,3.1373124611377716,0.24535,0.23635
190,3.0896316564083097,3.099526253938675,0.286125,0.27805
191,3.373001914024353,3.383849021792412,0.1887875,0.18455
192,3.1717108288407325,3.184533502459526,0.2351625,0.2312
193,3.0537595254182817,3.071230399608612,0.3048875,0.29835
194,3.1064564168453215,3.112899361848831,0.291775,0.2899
195,4.868503125905991,4.885344799757004,0.0593375,0.05785
196,3.1363198193907738,3.147765533924103,0.2382625,0.23535
197,3.0123225075006483,3.0239620184898377,0.31395,0.30655
198,3.1996032923460005,3.2171973007917405,0.2370875,0.2306
199,2.9623967799544335,2.9760833954811097,0.2999625,0.2941
200,3.0236852669715883,3.037461327314377,0.3056125,0.2999
201,3.131167030930519,3.150630818605423,0.237275,0.2344
202,3.2085748678445816,3.2188074100017547,0.2016,0.2003
203,3.074658248126507,3.090962663292885,0.261,0.25645
204,3.1913644906878473,3.2069130790233613,0.2156375,0.2144
205,3.055990396738052,3.061670105457306,0.2608875,0.25895
206,2.989350792467594,3.0029580676555634,0.3050125,0.2987
207,3.0989024648070336,3.109492213726044,0.256725,0.25425
208,2.933893591463566,2.9492176508903505,0.323625,0.3176
209,3.040813952088356,3.052548015117645,0.297675,0.2947
210,3.103073853850365,3.1126978969573975,0.265725,0.26075
211,3.029231127500534,3.0405727112293244,0.288375,0.2831
212,3.402368185222149,3.420193613767624,0.1703125,0.1671
213,3.2770523878932,3.270780764222145,0.229925,0.22875
214,3.2322177082300185,3.2387967014312746,0.2427375,0.24105
215,2.99506937623024,3.0042698192596435,0.325225,0.32155
216,3.032453815937042,3.0385396027565004,0.271925,0.2674
217,2.9890068435668944,3.002131050825119,0.3339625,0.33
218,3.019717195928097,3.0287476003170015,0.273125,0.26715
219,3.010777092576027,3.015253473520279,0.2783375,0.2745
220,2.9227453780174257,2.936318954229355,0.3161875,0.31205
221,3.027315383553505,3.035184459090233,0.303325,0.298
222,3.0611158898472786,3.076629781126976,0.2773875,0.2737
223,3.3117951446771623,3.3175425654649735,0.2064625,0.2059
224,2.949871204197407,2.9596228051185607,0.315475,0.31395
225,3.2838090094923973,3.282773742675781,0.201225,0.2013
226,3.827533269226551,3.836624381542206,0.1335875,0.1344
227,2.897959772348404,2.911107138991356,0.330225,0.32525
228,2.9387208789587023,2.951550077795982,0.3123875,0.3094
229,3.300067393183708,3.3079111629724505,0.180175,0.1768
230,2.940498508512974,2.9591401344537736,0.2979375,0.2926
231,2.896300584971905,2.9112311202287673,0.3425,0.34015
232,2.882837295234203,2.895354613661766,0.3462875,0.34335
233,3.1616485491394997,3.170151813030243,0.269275,0.2672
234,2.919027200937271,2.9328969597816466,0.3344625,0.33135
235,2.8734441718459127,2.88890838265419,0.3332625,0.3323
236,2.8188361379504205,2.839210349321365,0.3462,0.34045
237,2.8308230152726175,2.845705202817917,0.343325,0.3376
238,2.821151016950607,2.8418634819984434,0.34345,0.3386
239,2.8166489857435226,2.8329060953855514,0.3608625,0.3558
240,2.7724411302804945,2.7881688618659974,0.3717,0.3665
241,3.201328830122948,3.2139101344347,0.23615,0.2343
242,2.89472016453743,2.913180972933769,0.3294625,0.32465
243,2.8830050051212313,2.902789355516434,0.3387125,0.33405
244,2.8998788094520567,2.9223470282554627,0.3242625,0.32115
245,2.823941380083561,2.8396034806966783,0.361675,0.3566
246,2.9550703617930414,2.980513687133789,0.2938625,0.2883
247,2.777935321629047,2.7953862005472185,0.369475,0.3627
248,2.8557449248433113,2.8680849796533585,0.326275,0.32395
249,2.75424101382494,2.7740872341394422,0.368775,0.36555
250,2.7430443179607393,2.7586667031049728,0.3765875,0.372
251,2.726756381392479,2.7464097636938094,0.3803375,0.37405
252,2.7135441651940346,2.7343191945552827,0.3865875,0.3816
253,2.7447233748435975,2.760029013156891,0.371075,0.365
254,2.7716082590818405,2.790481264591217,0.356475,0.35085
255,2.7880836656689643,2.805578062534332,0.3562125,0.35095
256,2.825530806183815,2.837118926644325,0.3578625,0.3564
257,2.7455473417043685,2.7635407388210296,0.35785,0.35305
258,2.89370219707489,2.9004335790872573,0.3454125,0.33985
259,2.8920222422480584,2.9134783011674883,0.3057,0.3037
260,2.799965402185917,2.80915354013443,0.361725,0.357
261,2.855666971504688,2.8767305648326875,0.3263875,0.3204
262,2.770064469277859,2.7766953986883163,0.3625875,0.35975
263,2.735675256550312,2.7487243992090225,0.389175,0.38375
264,2.8077432200312615,2.8277619898319246,0.3355875,0.3312
265,2.7548824992775915,2.7728802907466887,0.3558625,0.34685
266,2.7710592105984686,2.7903511887788772,0.3673625,0.36075
267,2.7439518162608145,2.7640895879268648,0.3729625,0.36705
268,2.7119659623503685,2.726731063127518,0.3953375,0.3908
269,2.717448489964008,2.73387378513813,0.377325,0.3733
270,2.634878607094288,2.6521712559461594,0.4001875,0.3939
271,2.6233171638846398,2.6440562736988067,0.399475,0.3917
272,2.765645142197609,2.786909200549126,0.33955,0.3348
273,5.329928795695305,5.335234400629997,0.0822875,0.0818
274,3.003194286823273,3.0251636898517607,0.291825,0.2885
275,3.156343570947647,3.1652238821983336,0.232275,0.23165
276,2.970889431834221,2.9904570722579957,0.2908125,0.2874
277,2.8499677547812463,2.863371892571449,0.357625,0.35335
278,2.7380492520332336,2.758534600734711,0.356175,0.34875
279,2.669854124188423,2.685135526061058,0.3981125,0.3905
280,2.8285694593191146,2.8488112741708758,0.348875,0.3415
281,2.850060089826584,2.864175793528557,0.3219625,0.3167
282,2.766322215497494,2.7891786110401156,0.3539125,0.3488
283,2.8394455721974374,2.8504929023981096,0.32815,0.32175
284,2.8606441500782966,2.882013460993767,0.32495,0.31895
285,2.728066169321537,2.7426960372924807,0.4071,0.4025
286,2.656679237186909,2.677815755605698,0.37735,0.36855
287,2.7078563523292543,2.7183151376247405,0.3688375,0.3641
288,2.7914255237579346,2.8138979095220567,0.334,0.32865
289,2.8061024671792985,2.8250927186012267,0.3153125,0.30955
290,2.636342011988163,2.6572450000047683,0.3897375,0.38205
291,2.602655794322491,2.6184266901016233,0.4058125,0.3997
292,2.65158055216074,2.6721255522966385,0.3810125,0.37275
293,2.707259681224823,2.7201841640472413,0.3812125,0.3753
294,2.7416397780179977,2.754918638467789,0.3668875,0.3633
295,2.852500923424959,2.8667696249485015,0.3033375,0.29845
296,2.684533305466175,2.7052358448505402,0.3755375,0.36875
297,2.928855776786804,2.940314868092537,0.323225,0.32045
298,2.663964469730854,2.687962594628334,0.3847375,0.37775
299,2.8298745489120485,2.8384158670902253,0.34345,0.34175
300,2.543384861946106,2.562127179503441,0.42045,0.41525
301,2.5717418244481087,2.5888889169692995,0.4077375,0.3996
302,2.551513600051403,2.569085280299187,0.4153,0.4112
303,2.710380773842335,2.7270760971307753,0.3643,0.3574
304,3.8098063153028487,3.832278965115547,0.179525,0.1784
305,2.6161059436202048,2.6334457486867904,0.4040125,0.39785
306,2.5504614439606668,2.569612966179848,0.4224875,0.41445
307,2.5379567602276802,2.563629446029663,0.4212625,0.415
308,2.745438662171364,2.770796366930008,0.358275,0.34895
309,2.7106384572386744,2.7197385030984877,0.3440375,0.342
310,2.671350629031658,2.6954858708381653,0.3712375,0.36395
311,2.8311037546396256,2.843968442082405,0.317725,0.31485
312,2.5933527636528013,2.616651383638382,0.3965,0.39055
313,2.546033818423748,2.562768485546112,0.420775,0.41685
314,2.7424396401643754,2.7714806413650512,0.37365,0.3633
315,2.6057323506474495,2.6287444496154784,0.4009875,0.3952
316,2.714385116994381,2.7386746406555176,0.367375,0.35915
317,2.6886691361665727,2.7130054849386216,0.368375,0.36325
318,2.5492255759239195,2.572254195213318,0.423325,0.41585
319,2.6082921862602233,2.632586573958397,0.3947375,0.38845
320,2.941819645613432,2.962082350850105,0.29535,0.29225
321,2.5839592945575713,2.6109617239236833,0.4006,0.3919
322,2.871978970170021,2.887442570924759,0.29635,0.29115
323,2.602450343966484,2.627165943980217,0.3899375,0.38095
324,2.5488770180940628,2.5710068863630293,0.4089625,0.40345
325,2.7615344443917276,2.78513364136219,0.32115,0.31785
326,2.526744175553322,2.5432793694734572,0.4185625,0.41455
327,2.6498092648386957,2.6788449054956436,0.3993375,0.39015
328,2.8659536363184452,2.878222509622574,0.3071125,0.30415
329,2.7660987794399263,2.795479030609131,0.36705,0.36255
330,2.548496672809124,2.571893277168274,0.4117625,0.4053
331,2.634024428427219,2.6594135123491287,0.3783875,0.3752
332,2.7441325840353965,2.763502218127251,0.3732,0.37125
333,2.5806819742918012,2.600433750748634,0.399475,0.39405
334,2.6626876065135003,2.6873722147941588,0.3470125,0.339
335,2.582528576850891,2.605675370693207,0.395625,0.388
336,2.5293827629089356,2.5536751413345335,0.415075,0.4086
337,2.564473794102669,2.5841584903001786,0.404425,0.39535
338,2.642167176604271,2.670794448852539,0.3856375,0.3798
339,2.930249511003494,2.9510658019781113,0.268075,0.26575
340,2.6380667757987974,2.6586001825332644,0.4023125,0.39745
341,2.813013602793217,2.8384781193733217,0.3201875,0.3142
342,2.7096067968010904,2.728116146326065,0.3720375,0.3679
343,2.5403967946767807,2.556917066574097,0.4138375,0.41075
344,2.598970074355602,2.623177468776703,0.3953375,0.3876
345,2.6659366327524183,2.68210134267807,0.3591375,0.35055
346,2.7610143607854845,2.7855825090408324,0.352225,0.3464
347,2.6033136954903604,2.6220658046007155,0.387875,0.38375
348,2.519587555229664,2.5383452373743056,0.4134,0.40875
349,2.708274803161621,2.7269288325309753,0.3543375,0.3496
350,2.49504302829504,2.5169363498687742,0.4150375,0.4103
351,2.53744089782238,2.554125254750252,0.399475,0.396
352,2.529007559120655,2.5520981234312057,0.3999375,0.3986
353,2.5176056027412415,2.5361289018392563,0.4079875,0.4042
354,2.501121949851513,2.5245081132650373,0.4087875,0.4072
355,2.5627715384960172,2.5879620611667633,0.396375,0.3893
356,2.8822835886478426,2.902727669477463,0.2842875,0.28315
357,2.702070247530937,2.725348647236824,0.364725,0.3565
358,2.532312850356102,2.5482158923149107,0.411025,0.40885
359,2.7285059401392937,2.7430776059627533,0.3502375,0.34815
360,2.511686182618141,2.533101083636284,0.416975,0.41015
361,2.599836738109589,2.617060907483101,0.368925,0.3647
362,2.553598667383194,2.576440027952194,0.403175,0.399
363,2.5384163734316827,2.5560830944776534,0.40045,0.3996
364,2.4900695592164994,2.5109637033939363,0.420825,0.41735
365,2.471464259326458,2.4893095076084135,0.4174125,0.41275
366,2.4601966178417207,2.477946943640709,0.41165,0.4093
367,2.51663272947073,2.540790690779686,0.4103125,0.4068
368,2.753396496772766,2.769012682437897,0.31835,0.3158
369,3.3148810033500196,3.3426643413305284,0.2365875,0.2335
370,2.5025623905658723,2.521610552072525,0.419175,0.41665
371,2.515970590412617,2.5373016709089278,0.420075,0.417
372,2.5266364455223083,2.556018589735031,0.4186,0.41345
373,2.4671730014681814,2.4862940204143524,0.4193375,0.41775
374,2.493983888924122,2.5233699083328247,0.4143875,0.40865
375,2.6133994643390177,2.639536194205284,0.3871625,0.38025
376,2.423387195467949,2.4451112973690035,0.4321625,0.4293
377,2.417365330457687,2.4398893910646438,0.4382125,0.434
378,2.6297712847590446,2.6595051532983778,0.3838125,0.37715
379,2.5152615058422088,2.5362398904561996,0.4115375,0.40455
380,2.57223441362381,2.588099880218506,0.3905375,0.38585
381,2.954643983244896,2.986097958087921,0.2874375,0.2838
382,2.469202153980732,2.4933004635572433,0.424575,0.4175
383,2.67936634093523,2.698962103128433,0.3781,0.37585
384,2.4937946870923042,2.511838755607605,0.42455,0.41995
385,2.8430178865790365,2.8512532901763916,0.3011375,0.2996
386,2.680840962231159,2.709501093029976,0.3700125,0.36785
387,2.4808122602105143,2.5013939613103866,0.4384375,0.43535
388,2.689085345864296,2.7035597479343414,0.3618375,0.3564
389,2.7169044557213784,2.741972327232361,0.3540125,0.35005
390,2.477594830095768,2.4930514031648636,0.43085,0.42825
391,2.4472275683283806,2.469138552546501,0.42705,0.42395
392,2.4049485203623773,2.4260396361351013,0.4344125,0.4313
393,3.879861609637737,3.8939562612771987,0.1759625,0.17495
394,2.539355452656746,2.555502635240555,0.4057625,0.40245
395,2.6411371624469755,2.6671069967746734,0.3916625,0.38845
396,2.4996684125065802,2.509863366484642,0.423275,0.42095
397,2.4610914862155915,2.4801094335317613,0.423575,0.42115
398,2.666420009434223,2.689052847623825,0.363,0.3592
399,2.644519016742706,2.6623486030101775,0.3751125,0.3718
400,2.453222131729126,2.4723594933748245,0.4301375,0.4269
401,2.437440837919712,2.462498987913132,0.42505,0.42105
402,2.491013770997524,2.5066819834709166,0.4175625,0.4146
403,2.48438334941864,2.5018813836574556,0.4106125,0.4082
404,3.0005459901690483,3.0370859968662263,0.3206375,0.31455
405,2.5136456799507143,2.5314030665159226,0.4168875,0.4125
406,2.650982502400875,2.681116364598274,0.372725,0.36515
407,2.5054186138510706,2.533702290058136,0.4145875,0.40795
408,2.5824640870094298,2.613298543691635,0.4012375,0.3945
409,2.435979343652725,2.4589922612905504,0.4349,0.42985
410,3.0534564089775085,3.052081790268421,0.2486625,0.2452
411,2.7045056197047233,2.7385437244176867,0.3661125,0.35915
412,2.492167157828808,2.508867453932762,0.4078625,0.40395
413,2.5136201921105386,2.5408027946949003,0.401275,0.3962
414,2.413310307264328,2.4324749654531477,0.4305,0.42775
415,2.4439448684453966,2.4737047231197358,0.4344625,0.4267
416,2.524256092607975,2.547052618265152,0.4091125,0.40545
417,2.4780830004811287,2.5008097642660143,0.4030125,0.3967
418,3.236188590824604,3.248079948723316,0.2654125,0.26375
419,2.6507480856776238,2.6697658842802046,0.3778625,0.37405
420,2.445430335998535,2.464494486451149,0.43035,0.4276
421,2.4438456976413727,2.461506705880165,0.425025,0.4201
422,2.4461302027106284,2.472320173382759,0.426525,0.4223
423,2.6283502435684203,2.6438424813747408,0.3793875,0.37475
424,6.924399421215058,6.923936768770218,0.1116875,0.1109
425,2.8061880210042,2.820022668838501,0.3363375,0.33045
426,2.614762720763683,2.6255790013074876,0.396675,0.39245
427,2.559143441021442,2.5853508138656616,0.40005,0.395
428,2.466485887467861,2.489041582942009,0.4290125,0.42495
429,2.644860709011555,2.667499381303787,0.387875,0.38175
430,2.6583509182929994,2.6776267367601396,0.3761125,0.37375
431,2.4231710958480837,2.438944433927536,0.4184125,0.4166
432,2.4447715339064597,2.461479457616806,0.4246375,0.42255
433,2.6797426277399063,2.691325844526291,0.3674625,0.36095
434,2.7347796535491944,2.7480215203762053,0.332875,0.33045
435,2.5117322275042535,2.5294652658700945,0.406275,0.4018
436,2.477303440272808,2.500830551981926,0.424,0.42125
437,2.420796256363392,2.437487315535545,0.43315,0.4318
438,2.600747577250004,2.6221544307470324,0.39435,0.38965
439,2.587714103460312,2.5982240653038025,0.39295,0.3903
440,6.883598816394806,6.939970180988312,0.126,0.12435
441,2.8198545238375665,2.825544934272766,0.3376,0.34045
442,2.518739899992943,2.5353390908241273,0.41455,0.4098
443,2.4749189269542695,2.4919851034879685,0.4156875,0.4118
444,2.439226979315281,2.4581903338432314,0.44175,0.4394
445,2.5258319875597954,2.5414550000429155,0.414675,0.4129
446,2.489216255545616,2.5111074310541155,0.4196625,0.41795
447,2.535784935951233,2.5508853727579117,0.391,0.3851
448,3.417051644027233,3.438876762986183,0.2654625,0.2562
449,2.4687196153402327,2.493180039525032,0.4233875,0.42055
450,2.369929741322994,2.3930530524253846,0.4467875,0.444
451,2.7010456368327143,2.7274696069955824,0.370275,0.36605
452,2.3967150729894637,2.4193156599998473,0.444325,0.4412
453,2.361995620727539,2.3846456426382066,0.4467,0.44515
454,2.396828156709671,2.4178891330957413,0.430375,0.42925
455,2.4887156119942664,2.516377295255661,0.4274625,0.4234
456,2.4773829981684683,2.4936902987957,0.4254,0.4244
457,2.889927748888731,2.906845082640648,0.314425,0.30675
458,2.5483906151354314,2.5699877405166625,0.3950875,0.3888
459,2.5500676533579827,2.5567475992441175,0.408025,0.40505
460,2.7147806592285635,2.7458034604787827,0.38625,0.38115
461,2.4195934614539145,2.4300924062728884,0.4350625,0.4342
462,2.5432183507084845,2.562584879994392,0.402925,0.4021
463,2.486754142642021,2.494787048101425,0.40655,0.4082
464,2.3877210822701453,2.407118047475815,0.4346875,0.4317
465,2.522165802717209,2.5302516329288482,0.406,0.40315
466,2.4115017059445383,2.433946747779846,0.428775,0.42705
467,2.407172984778881,2.423223025202751,0.4313875,0.42975
468,2.3694337153434755,2.38681480050087,0.4480625,0.4458
469,2.329697802960873,2.3425394290685655,0.454175,0.4525
470,2.5785732308030127,2.607030181288719,0.409725,0.4064
471,2.4124475571513178,2.429903552532196,0.4340125,0.42905
472,2.375268103480339,2.396562634706497,0.4461,0.4417
