Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,1.925725697234273,1.9256691300272941,0.4655175,0.4654
47,1.9484693195968867,1.9485679908096791,0.48413,0.48521
48,1.901788341447711,1.9008765777349472,0.4756875,0.47453
49,1.8319919062107801,1.8322552189528942,0.4694125,0.46773
50,1.7996034856289624,1.8003407697677611,0.4737875,0.47195
51,1.85603915143013,1.8577947486639024,0.459445,0.45849
52,1.8648257811665534,1.8655664600133897,0.4700975,0.46866
53,1.8929131561666728,1.894360825777054,0.4648075,0.46337
54,1.8919559736549854,1.8921901158690453,0.4481975,0.44713
55,1.8456679876595736,1.8452057370245456,0.4699125,0.46899
56,1.8820055197477341,1.8808809486627578,0.4746575,0.47354
57,1.879683504924178,1.8801912212371825,0.476605,0.47443
58,1.9069104866683484,1.909171843290329,0.4635525,0.46231
59,1.9575802456736564,1.96026982614398,0.46755,0.46625
60,1.9316101329624653,1.9329525700211525,0.46094,0.46023
61,1.869645387530327,1.8701836078166962,0.4623075,0.46261
62,1.8536762477010489,1.8535557321906089,0.4691925,0.46857
63,1.952509229272604,1.9523772124350072,0.459905,0.45916
64,1.9586449447572232,1.960020021766424,0.4606025,0.45974
65,1.9501460493355989,1.9520251148343086,0.464135,0.46334
66,1.8911180036962032,1.8933392374813556,0.45386,0.45314
67,1.8485880524069072,1.8475140327811241,0.476655,0.47714
68,1.827115883797407,1.826162636101246,0.48375,0.48366
69,1.7953648539632558,1.793646068572998,0.4774275,0.47801
70,1.7825187682211399,1.7816137900948525,0.479605,0.4796
71,1.7966408841609955,1.7962904611229897,0.470745,0.47038
72,1.7623558161407709,1.7622168684005737,0.490425,0.4905
73,1.786512036293745,1.7872153559029103,0.48528,0.48603
74,1.8360685283094644,1.8383154051303863,0.49005,0.48987
75,1.8296245802044868,1.8313371326327323,0.48488,0.48386
76,1.8101812376528978,1.812445527970791,0.483535,0.48278
77,1.8374259814471006,1.837719337761402,0.4864825,0.48635
78,1.8015270771980285,1.8018405763506888,0.493435,0.49262
79,1.7856750203669072,1.785843290179968,0.5124475,0.51159
80,1.7403855403214694,1.7409561612010003,0.5285325,0.5282
81,1.7201408139765262,1.7229966922998428,0.5276675,0.52684
82,1.7100699494183063,1.712667486011982,0.540725,0.5402
83,1.6590019671618939,1.6607735469341278,0.537815,0.53702
84,1.643375917762518,1.6452649168372153,0.5409225,0.54071
85,2.052092701226473,2.049187401175499,0.45892,0.45953
86,2.063164539158344,2.058618186533451,0.464805,0.46439
87,2.029030345886946,2.024824407339096,0.482575,0.4823
88,1.921941478818655,1.9181978553533554,0.4854375,0.48517
89,2.0332422977387905,2.029680368423462,0.4371175,0.43777
90,1.976269736379385,1.9734078167676925,0.4491075,0.44958
91,1.9916206724643708,1.9895636156201362,0.4451775,0.44611
92,2.0360010773092507,2.0302150698900223,0.434365,0.4354
93,2.002388902038336,1.9961217488646508,0.4477375,0.44959
94,1.9276952518373727,1.921561784774065,0.450125,0.45312
95,1.9798363246023656,1.9719357405602933,0.4456375,0.44817
96,1.9736961733847858,1.9659908102154733,0.45883,0.45999
97,1.9379336808919907,1.9315877901613712,0.4585475,0.45882
98,1.8894082986563445,1.883677077293396,0.46891,0.46902
99,1.8381618147194385,1.832534431964159,0.487195,0.48708
100,1.8764017774164676,1.870675302684307,0.4816,0.48236
101,1.9305753014236688,1.925137482702732,0.4732025,0.47447
102,1.9470799711048603,1.9422356097102165,0.47845,0.47831
103,2.016605132430792,2.010907408952713,0.4624,0.4628
104,1.9953798086047172,1.9897831911146642,0.4784325,0.47837
105,2.194462243527174,2.1903958976864817,0.4340475,0.43435
106,2.1014419619441034,2.0986520253419876,0.451225,0.45158
107,2.075023797750473,2.072862436115742,0.461255,0.46176
108,2.1178971772789956,2.117522551596165,0.44603,0.44628
109,2.417716437906027,2.418606866002083,0.39451,0.39444
110,2.311150690719485,2.3116427593827247,0.405585,0.40682
111,2.2783946089446543,2.279183212339878,0.41322,0.41272
112,2.2502497095763685,2.249867199778557,0.42401,0.42378
113,2.224593718677759,2.2244139454960825,0.44092,0.44126
114,2.2418752404749394,2.2413657371401787,0.4405825,0.44008
115,2.194978337585926,2.195793906211853,0.4440925,0.44431
116,2.151143806412816,2.152306897521019,0.4588825,0.4593
117,2.1221451676785947,2.1219188350439073,0.456745,0.4574
118,2.0869607925713063,2.0870666307210923,0.4641875,0.46503
119,2.0760073346942662,2.076190277457237,0.472765,0.47347
120,2.0508441464602947,2.0511221977472305,0.4675275,0.46785
121,2.0173370450139045,2.01855400788784,0.4723775,0.47243
122,2.0316206382215025,2.033182565152645,0.463875,0.46485
123,2.032745004966855,2.0343309792876245,0.4579725,0.45823
124,1.963807539716363,1.9676863033771514,0.47572,0.47568
125,1.986333704739809,1.9880748133659363,0.4801475,0.48003
126,2.008283831268549,2.011016019642353,0.4840775,0.48372
127,1.9653459559977056,1.9652701168060303,0.4922625,0.49248
128,1.9371204452812671,1.9366155145168304,0.48781,0.48875
129,1.902072008550167,1.902896892607212,0.493555,0.49334
130,1.9145556524842977,1.915564071446657,0.4939975,0.49442
131,1.9224795160442592,1.9254681906700135,0.4917725,0.49126
132,1.9647718479335308,1.967046493500471,0.4966775,0.4968
133,2.045638722151518,2.046748594522476,0.483965,0.48423
134,2.0512218592762945,2.0549281051754953,0.4836675,0.48371
135,2.036952431872487,2.0402899537086485,0.4961325,0.49586
136,2.0162264136373995,2.018804025352001,0.49149,0.49149
137,2.10884863615036,2.1129039414525033,0.4856425,0.48478
138,2.071924403309822,2.0766763177216054,0.4885375,0.48797
139,2.0010833647698165,2.0042645431756974,0.502175,0.50139
140,2.023428477704525,2.027718052446842,0.495315,0.49435
141,2.0169336574822663,2.019896367967129,0.4853475,0.48452
142,1.9565069271028042,1.9586606939435005,0.4929525,0.49285
143,1.9416050038188697,1.9420589947104454,0.484975,0.48471
144,1.8952204322963953,1.895815158724785,0.50334,0.50352
145,1.8141380155682563,1.8160094878077506,0.5126625,0.5113
146,1.7763458837866783,1.7770074516534806,0.521225,0.52075
147,1.7850877224504949,1.7857185073494912,0.513305,0.51272
148,1.7203467005193234,1.7205386950969697,0.5333925,0.53158
149,1.7617692340314388,1.7619156388938426,0.522175,0.52172
150,1.7554266401827336,1.7545771524906157,0.52304,0.52306
151,1.768640941798687,1.7674926969408988,0.5057425,0.50575
152,1.7600350802242757,1.7587219112515449,0.504935,0.50568
153,1.730393726915121,1.7287839465141297,0.5040625,0.50422
154,1.7438219443559646,1.7414852116107942,0.4965475,0.4962
155,1.6964282757341862,1.6944040315151214,0.50924,0.50967
156,1.6984992683082818,1.6956606189012526,0.51616,0.51702
157,1.6747673193216324,1.6724586288928986,0.52116,0.52039
158,1.6582552857398987,1.6571160685420037,0.5168525,0.51552
159,1.6943947062194347,1.6949932071566582,0.5003125,0.49978
160,1.7433682180792094,1.743955098748207,0.4940025,0.49449
161,1.7435257056206466,1.7442064272761344,0.4999125,0.4986
162,1.7718223234713077,1.7735236702859403,0.4797625,0.47941
163,1.7222396133542062,1.723389972537756,0.4908125,0.49066
164,1.6908646686673163,1.694330924808979,0.5098575,0.51028
165,1.676292264431715,1.6783372510671615,0.5225375,0.52224
166,1.6964437992274761,1.6987446008324623,0.5219075,0.5207
167,1.7028327510654926,1.70460488063097,0.52801,0.52725
168,1.7045969358086586,1.7074289983808995,0.52536,0.52504
169,1.7151171018481255,1.7176782364845276,0.5338075,0.53354
170,1.7750727674216031,1.7779897302389145,0.5146725,0.51356
171,1.7908524246662856,1.7928731707334518,0.5080275,0.50746
172,1.825550892651081,1.8269451211988925,0.50411,0.50402
173,1.7729288991391658,1.774313964188099,0.5140525,0.51437
174,1.8422178190648555,1.8456270796358585,0.5015275,0.50048
175,1.8359920104295016,1.840705927670002,0.495275,0.49468
176,1.7852180164009332,1.789158477663994,0.511495,0.51135
177,1.7574694703966378,1.7604096175730228,0.5170375,0.51705
178,1.7632897870242596,1.7658166729807854,0.5285325,0.52783
179,1.7968385937511921,1.7992986469864845,0.5200825,0.51993
180,1.7658351986706258,1.7674520871639252,0.5172475,0.51649
181,1.7785603677332402,1.7813055188655853,0.5216375,0.52055
182,1.7703366911560297,1.7722569262981416,0.52529,0.5248
183,1.7107803775817156,1.7115025041103362,0.5209825,0.52108
184,1.8430578994750977,1.8454440281391145,0.494095,0.49295
185,1.8047611917555333,1.805548694908619,0.50217,0.50236
186,1.7621288318634034,1.7622358141839505,0.516355,0.51614
187,1.726575969696045,1.7253960645794868,0.5242375,0.5247
188,1.7189060702025891,1.7175119082927703,0.5347025,0.5336
189,1.7269324401766062,1.7261860986351967,0.5188075,0.51804
190,1.6987724440991878,1.6996054173111916,0.5200075,0.51856
191,1.6980563694387674,1.6996003763675689,0.514195,0.5117
192,1.698806871563196,1.6987317018508912,0.50505,0.50358
193,1.6886064499616622,1.68620125323534,0.5143275,0.51275
194,1.7084770152568818,1.706710678935051,0.50591,0.50545
195,1.8145932319313287,1.8121827890872955,0.4936925,0.49264
196,1.7846020433455705,1.7806504411995412,0.4971925,0.49685
197,1.7710139981508255,1.7681110370755195,0.497465,0.49789
198,1.785808149933815,1.7826028643846512,0.4961625,0.49717
199,1.770535809457302,1.7674026044011115,0.5007025,0.50171
200,1.7796576912105084,1.776631128013134,0.5070925,0.5086
201,1.7897796960026027,1.7860273436903953,0.509335,0.51135
202,1.7528708969652653,1.7496532932519913,0.515385,0.51681
203,1.7466325267851353,1.743770088493824,0.5174775,0.51832
204,1.7121281913220883,1.7091265392899513,0.5262075,0.52629
205,1.6990715859234333,1.6960705357789994,0.526405,0.52737
206,1.7134125583320856,1.710584709048271,0.5269125,0.52659
207,1.7340893221050502,1.7310186080932617,0.53496,0.53647
208,1.820160790115595,1.818191007733345,0.5048175,0.50546
209,1.826450825408101,1.8257134818732739,0.5018825,0.50169
210,1.802027637064457,1.8014360039830208,0.50687,0.50621
211,1.7814264158308506,1.780620865702629,0.5180475,0.51766
212,1.7904139184206724,1.789822344124317,0.50931,0.51042
213,1.8929336519092321,1.8911673585176467,0.498165,0.49869
214,1.8806469584554433,1.8781987739205361,0.5110675,0.51138
215,1.8582332843989133,1.8547766801714898,0.5159475,0.51734
216,1.892994372472167,1.8904295430779456,0.5026,0.50346
217,1.8922829728126527,1.89033718675375,0.50535,0.50663
218,1.8660444113016128,1.8632168692946434,0.5029225,0.50442
219,1.816271579027176,1.813388661324978,0.51467,0.5153
220,1.825675954654813,1.8221677570939063,0.5122925,0.51242
221,1.8271602293401956,1.8240053958296776,0.5099075,0.50995
222,1.7918058093190192,1.7874612023234366,0.5208725,0.52228
223,1.7737084655463695,1.7685989815890788,0.530215,0.53091
224,1.761669476211071,1.7583538876771927,0.5287975,0.52918
225,1.7848567107319833,1.7804699476361274,0.5317975,0.53261
226,1.785241399243474,1.7799561492204665,0.5385525,0.53931
227,1.749780213057995,1.745245716035366,0.5405625,0.54241
228,1.7859053644984961,1.78063841432333,0.542055,0.54414
229,1.7736300623863936,1.7691747673153877,0.55499,0.55859
230,1.772462924733758,1.7676897331476211,0.550045,0.55355
231,1.742422813922167,1.7368774443268775,0.5546675,0.55799
232,1.7626193823069334,1.7551923266649245,0.558785,0.5616
233,1.7725759370625018,1.7651235023736953,0.555305,0.55661
234,1.7630694093704224,1.7551308441758156,0.566345,0.56734
235,1.7873954089283943,1.7797814784049988,0.5562,0.55754
236,1.7987003423720598,1.7911113874912261,0.5439975,0.54584
237,1.789004027336836,1.782139666646719,0.5453725,0.5478
238,1.7627438368648292,1.7559849297702312,0.5523725,0.55446
239,1.7246339470744132,1.71854662206769,0.563895,0.56553
240,1.7219281791746617,1.7160418014526366,0.5613175,0.56281
241,1.761068952947855,1.7572256517708302,0.5478325,0.5488
242,1.7375031737536193,1.7342577546834945,0.54444,0.54436
243,1.8077976532578468,1.8043824560642243,0.5206375,0.5208
244,1.7985163859426976,1.7941628077924252,0.5293125,0.52853
245,1.789748342230916,1.784908173263073,0.5240275,0.52381
246,1.78078106418252,1.7758488543629647,0.53931,0.53906
247,1.768468935161829,1.7638574179410935,0.54618,0.54586
248,1.7379751310944558,1.7326424154639244,0.55024,0.55044
249,1.7177087640613318,1.7116075204014778,0.5579275,0.55888
