Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.434028717458248,2.4326383061408996,0.1087575,0.10855
2,2.4459669917821882,2.4444775316119194,0.1103425,0.11015
3,2.4154370461702346,2.4140700774788857,0.14699,0.14751
4,2.6338204347491265,2.634375365078449,0.14686,0.14646
5,2.6338204104304315,2.634375339269638,0.14686,0.14646
6,2.5030674754977227,2.502564993917942,0.1686525,0.16808
7,2.548651496052742,2.5486261546611786,0.1727675,0.17233
8,2.527375618517399,2.5273030673861503,0.1844575,0.18461
9,2.707038168668747,2.706185647010803,0.1706625,0.1709
10,2.6925253899097443,2.690733977437019,0.18069,0.1805
11,2.5886283172369002,2.591803141593933,0.196505,0.19632
12,2.623249886572361,2.6266149173378945,0.207815,0.20831
13,2.7844549741744995,2.7887770050764082,0.190015,0.18798
14,2.7332662268280985,2.7377990292310717,0.2001475,0.19856
15,2.900105701684952,2.900914313197136,0.217915,0.21753
16,3.0037854226231575,3.0037413790225984,0.220495,0.22055
17,2.9987232999801634,2.9957312980294226,0.2285425,0.22901
18,2.7945097368359564,2.791312869668007,0.24457,0.24539
19,2.7092811601161957,2.7071499624252318,0.2529875,0.25352
20,2.6257557349801064,2.6231489085555078,0.2750325,0.27554
21,2.6443703788518906,2.638497178822756,0.274865,0.27602
22,2.575116498708725,2.569817277550697,0.291395,0.29251
23,2.5751164768338204,2.5698172906935217,0.291395,0.29251
24,2.5396544658541678,2.5362799687087536,0.2845625,0.28582
25,2.5396544731259345,2.536279935389757,0.2845625,0.28582
26,2.4829753880500793,2.4805180180072783,0.297205,0.29809
27,2.5315113780498506,2.530942713022232,0.2901375,0.29054
28,2.5039043365716935,2.503370465219021,0.2983625,0.29899
29,2.5830016952753065,2.5823798846006394,0.2905525,0.29132
30,2.5830016983151434,2.582379893869162,0.2905525,0.29132
31,2.583001708626747,2.5823798761963843,0.2905525,0.29132
32,2.621243417084217,2.622554213255644,0.283415,0.28396
33,2.659509604752064,2.660614802956581,0.2722175,0.27291
34,2.646055639207363,2.646403093993664,0.2803075,0.28164
35,2.618647029399872,2.6200612837970256,0.289945,0.29103
36,2.674522998034954,2.67618138808012,0.2955975,0.29702
37,2.6538423060774803,2.655435523182154,0.29894,0.30058
38,2.677506048887968,2.6821217063963414,0.3010375,0.3021
39,2.673395657479763,2.677102902173996,0.3107325,0.31117
40,2.9313491246700285,2.9357183987498283,0.2918775,0.29221
41,2.9313491353392602,2.9357184351980687,0.2918775,0.29221
42,2.93134911686182,2.935718386590481,0.2918775,0.29221
43,3.0085517167448996,3.013085417032242,0.282675,0.28432
44,2.9720574365258217,2.9768360291719436,0.2815625,0.28268
45,3.048033933699131,3.054990583240986,0.2755375,0.27634
46,3.043191326379776,3.0524605811536314,0.29501,0.29633
47,2.95910604852438,2.9688977765142917,0.31927,0.31934
48,3.0562130074501037,3.065940572619438,0.3058775,0.30432
49,3.0880605122447013,3.0985963844060898,0.3163225,0.31475
50,3.098618311822414,3.10758775010705,0.31984,0.31852
51,3.0441069104075433,3.052581874549389,0.3212475,0.3193
52,3.0441069176495077,3.0525818833112717,0.3212475,0.3193
53,2.898158799380064,2.9059992288649084,0.3326875,0.33062
54,2.8045127289891245,2.81084256786108,0.3403675,0.3387
55,2.784301490545273,2.7900965018570423,0.34694,0.34542
56,2.5603545352816584,2.5646246846616267,0.352815,0.35101
57,2.5394210429787636,2.5455643440485,0.3531225,0.35207
58,2.6319886264801027,2.6430804423093797,0.3353475,0.33382
59,2.670730120718479,2.6823025097250937,0.3211825,0.3193
60,2.5539187489151955,2.56386715272069,0.3474825,0.34579
61,2.552250277578831,2.5618908173441888,0.35252,0.35133
62,2.466124139010906,2.4748489574193955,0.3525025,0.35106
63,2.466124173343182,2.474848979473114,0.3525025,0.35106
64,2.513006874680519,2.5230648802518845,0.34739,0.34568
65,2.5130068747401237,2.5230648718476294,0.34739,0.34568
66,2.514483134329319,2.5239719935655596,0.353815,0.35272
67,2.453015115022659,2.4598961048424246,0.36305,0.36383
68,2.4224801374077796,2.427913653254509,0.374855,0.37641
69,2.4222606531977653,2.428529075562954,0.37378,0.37494
70,2.395488681733608,2.4019338309168816,0.3854575,0.38551
71,2.425236267268658,2.431487463951111,0.3807,0.38064
72,2.3951373987793922,2.400410358905792,0.3695175,0.36866
73,2.4219856580495835,2.428044190466404,0.37818,0.37715
74,2.3926480474472047,2.400551803469658,0.36892,0.36676
75,2.40541484194994,2.4137972625494,0.3702375,0.36851
76,2.454251304209232,2.462811739832163,0.37212,0.37022
77,2.525541518211365,2.5330084196925164,0.360115,0.35854
78,2.5465566497445105,2.5534041721224785,0.3470975,0.34548
79,2.5388388490080835,2.5440840311050414,0.33598,0.33538
80,2.5191534403562548,2.524702575981617,0.3405175,0.33969
81,2.538703632175922,2.5469962850809096,0.3483125,0.34672
82,2.423271770775318,2.4308072962760927,0.3634325,0.36221
83,2.553555433213711,2.561971171289682,0.32952,0.3287
84,2.583602046728134,2.5903740986585615,0.32579,0.32572
85,2.583602050960064,2.590374096632004,0.32579,0.32572
86,2.583602065384388,2.590374073624611,0.32579,0.32572
87,2.692853928804398,2.7004662811756135,0.3165075,0.31596
88,2.643598213851452,2.650204549431801,0.3346,0.33483
89,2.6801487421393393,2.687624548316002,0.3335475,0.33404
90,2.549109779059887,2.5553134911954403,0.3499075,0.34833
91,2.4962372980713843,2.5017705780267714,0.3567275,0.35475
92,2.4962372757196425,2.5017706180214883,0.3567275,0.35475
93,2.458486908555031,2.4633547973036767,0.35443,0.35332
94,2.455667536556721,2.458814549982548,0.3516175,0.35074
95,2.4556675426959993,2.4588145751953125,0.3516175,0.35074
96,2.5362778822183607,2.5377089539766313,0.3247075,0.32389
97,2.5109995787143706,2.513512854397297,0.3290275,0.32776
98,2.4619236228466033,2.4622866046726704,0.3565775,0.35519
99,2.4754464734792707,2.4746740270256997,0.364945,0.36417
100,2.4754464851617812,2.4746740447580815,0.364945,0.36417
101,2.5101420877575875,2.50967222699523,0.345085,0.34477
102,2.5101420958042144,2.509672225266695,0.345085,0.34477
103,2.510142081081867,2.5096722100377082,0.345085,0.34477
104,2.486182376623154,2.4854982573091986,0.362865,0.36261
105,2.486182370185852,2.4854982609450817,0.362865,0.36261
106,2.518790043771267,2.520680649280548,0.355205,0.35405
107,2.6036768354773523,2.609191505074501,0.34714,0.34641
108,2.6036768391132354,2.609191510796547,0.34714,0.34641
109,2.603676812052727,2.609191511154175,0.34714,0.34641
110,2.6280455935001372,2.6349853576123716,0.352355,0.35178
111,2.6280456070303915,2.634985345542431,0.352355,0.35178
112,2.7866333639621734,2.794772177875042,0.34538,0.34415
113,2.8148990475535394,2.824642829954624,0.340725,0.33831
114,2.8184519945979116,2.82815206104517,0.3573825,0.35543
115,2.7631165809631346,2.77298387748003,0.3729525,0.37021
116,2.713919261455536,2.7228107073903085,0.35938,0.35688
117,2.6661740331053734,2.674791717559099,0.3608175,0.35993
118,2.616306646287441,2.6265249260067938,0.3647725,0.3633
119,2.5803421738147736,2.5890023027062417,0.366785,0.36587
120,2.590798614799976,2.5995405485630037,0.3789875,0.37781
121,2.7450535363554955,2.753847412765026,0.3620775,0.35975
122,2.72515022367239,2.7343678496181965,0.3726825,0.37035
123,2.7251502458453176,2.7343678690493105,0.3726825,0.37035
124,2.6428897264003752,2.6528244495391844,0.372385,0.36914
125,2.631768266797066,2.6395720672309397,0.385815,0.38365
126,2.5381043530106546,2.544126402080059,0.3963,0.39443
127,2.4440669167637825,2.4469032291471957,0.3949425,0.39388
128,2.433874127626419,2.436187849164009,0.397675,0.39664
129,2.3225194930434228,2.326126639842987,0.4047525,0.40379
130,2.3225194979310038,2.3261266266703604,0.4047525,0.40379
131,2.324556789815426,2.3279798796474935,0.405805,0.40564
132,2.338344029903412,2.341032086610794,0.3999125,0.39946
133,2.3422457914948462,2.3445093219578266,0.40124,0.40063
134,2.4832416443824767,2.4856332510113717,0.38907,0.38893
135,2.5650430397391317,2.565996383845806,0.40039,0.39976
136,2.4740539543032645,2.4747297980189322,0.42506,0.42542
137,2.4740539345145227,2.4747297830730677,0.42506,0.42542
138,2.465536037862301,2.464636958271265,0.43354,0.43435
139,2.403686271309853,2.4031200976371765,0.44231,0.44255
140,2.3783630753159524,2.3776151500344276,0.4387325,0.43886
141,2.3681251336336135,2.367516149044037,0.4431325,0.44331
142,2.298361506819725,2.2962668172717096,0.4429425,0.44335
143,2.2983614894151687,2.2962668180465697,0.4429425,0.44335
144,2.3270741859674455,2.3252974153757093,0.4375875,0.43827
145,2.3270741903781893,2.325297432601452,0.4375875,0.43827
146,2.362564748466015,2.360883733391762,0.436395,0.43741
147,2.368576253592968,2.3666979901194574,0.4365375,0.43715
148,2.3211449002623556,2.320683057397604,0.4382325,0.43924
149,2.352171921312809,2.3521491365134715,0.4319,0.43212
150,2.3508259338736535,2.3511349069476126,0.430105,0.43021
151,2.371788799583912,2.37125837123394,0.41668,0.41694
152,2.359302296459675,2.357322535276413,0.4144625,0.41459
153,2.4604901188611983,2.4579457070827484,0.3859675,0.38549
154,2.4756189004778864,2.473218036264181,0.373005,0.37208
155,2.4761675750613215,2.471748683542013,0.377655,0.37769
156,2.3511515130400658,2.346682459205389,0.3998875,0.3998
157,2.266943785369396,2.263139170497656,0.3948725,0.39377
158,2.267880833566189,2.2641430718302726,0.3994775,0.39844
159,2.3076967763900758,2.304413709759712,0.3936925,0.39269
160,2.3203129177689554,2.317456341296434,0.393425,0.39235
161,2.316787875533104,2.3137431486845017,0.3944175,0.39402
162,2.316787866473198,2.3137431584596633,0.3944175,0.39402
163,2.2944117800593378,2.291704644113779,0.402585,0.40231
164,2.319814718902111,2.3164190909564497,0.4081075,0.40732
165,2.3569325662851335,2.3538596175611017,0.40815,0.40762
166,2.3602773861289026,2.3573226639330387,0.4060325,0.40568
167,2.307365886926651,2.304520711094141,0.416365,0.41718
168,2.3450751432776453,2.3378804804831743,0.3932875,0.39604
169,2.3079012774825096,2.2996225428581236,0.397815,0.40065
170,2.3079012939333916,2.299622575700283,0.397815,0.40065
171,2.3079012815356252,2.2996225522458555,0.397815,0.40065
172,2.3564521353244783,2.3513534448742868,0.392215,0.3933
173,2.302847613275051,2.297466835141182,0.410775,0.41169
174,2.40170237159729,2.398767369225621,0.405795,0.40592
175,2.3801805423498155,2.379189395725727,0.39937,0.39967
176,2.3851421043276786,2.3845409082472324,0.3998675,0.40048
177,2.386392704486847,2.3852634356021882,0.403735,0.40459
178,2.421141575574875,2.4200624842047693,0.3984275,0.39916
179,2.4425157622098923,2.441066098868847,0.4031925,0.40297
180,2.415166438937187,2.412664457112551,0.4108175,0.41153
181,2.3604743561148642,2.3585096742510796,0.421085,0.42163
182,2.360474351465702,2.3585096901655196,0.421085,0.42163
183,2.3012852489948274,2.2998905680477617,0.4213625,0.42068
184,2.3012852333188056,2.2998905585706235,0.4213625,0.42068
185,2.2411186022758485,2.2390334216952326,0.428475,0.42869
186,2.2286863385438918,2.226411867648363,0.42815,0.42812
187,2.207566951751709,2.2051150852143766,0.42658,0.42648
188,2.2475005583763124,2.245336255222559,0.4209725,0.42031
189,2.1644379432201384,2.1628359752595423,0.42886,0.42746
190,2.164437938094139,2.1628359904289245,0.42886,0.42746
191,2.155795569062233,2.1544138736724854,0.4285925,0.42704
192,2.2018064735531806,2.199816972732544,0.4236975,0.42124
193,2.2400745837688447,2.2368149591982363,0.41755,0.41582
194,2.25678734600544,2.252512467324734,0.4158625,0.41508
195,2.2567873615622522,2.2525124527215956,0.4158625,0.41508
196,2.23543109691143,2.2311770824790003,0.4209525,0.41974
197,2.179908791959286,2.176500132113695,0.4233775,0.42236
198,2.1915085787177087,2.1883374735713006,0.42278,0.42168
199,2.157986149549484,2.1551780222058294,0.43464,0.43384
200,2.156068198800087,2.153212543040514,0.442375,0.44246
201,2.2620481828451156,2.259720890939236,0.428275,0.42837
202,2.2075232098698616,2.20638850197196,0.4369475,0.43609
203,2.141879214346409,2.1408794105648994,0.4494325,0.44884
204,2.1383953351974485,2.1369833719730376,0.4492725,0.44906
205,2.1722440001368524,2.1714074189066888,0.4530975,0.45353
206,2.1516343499422073,2.1517025594711305,0.4570075,0.45729
207,2.178584344446659,2.1773554808199407,0.4502725,0.45076
208,2.2629412145614625,2.2603517428040503,0.4437225,0.44252
209,2.246289720952511,2.244326385438442,0.44501,0.44405
