Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
170,1.7243068705797195,1.724718693971634,0.444785,0.44254
171,1.7223154233694076,1.7226358652114868,0.4464325,0.44408
172,1.722007488131523,1.7223769133090974,0.4472275,0.44567
173,1.719871133685112,1.7201917864084244,0.4465575,0.44486
174,1.7178315299153328,1.7183931174874305,0.4477925,0.44505
175,1.7151632291078567,1.7158314819931983,0.4465075,0.44363
176,1.7123352593779564,1.7129961551427841,0.4492175,0.44609
177,1.7100562802553176,1.7106767488121986,0.451575,0.44803
178,1.7091464192867278,1.7097393314242364,0.4519875,0.44872
179,1.705186988055706,1.7058095355033875,0.450705,0.44777
180,1.7041916400790214,1.7047686091661454,0.4539025,0.45143
181,1.7020642169713973,1.7026679030656815,0.4553475,0.4528
182,1.6982183705568314,1.698730773627758,0.4580875,0.45556
183,1.697135372519493,1.6976569339632988,0.458825,0.45651
184,1.6956798423528672,1.696170465350151,0.4591625,0.45661
185,1.694821248948574,1.6952845289707184,0.4573825,0.45496
186,1.6931860333681106,1.6936103538274765,0.456225,0.45369
187,1.692893801510334,1.6932169969677926,0.45753,0.45519
188,1.6899921882152558,1.6902879995107651,0.4625725,0.46016
189,1.6891223289370536,1.6894744732379914,0.46402,0.46182
190,1.6881834635734558,1.6885208050012588,0.46485,0.46213
191,1.6861702027916907,1.6865295867919923,0.46245,0.46011
192,1.6849754002690316,1.6852818036079407,0.46063,0.45818
193,1.681525451540947,1.6817813840508462,0.4635075,0.4609
194,1.6798174902796745,1.6799924408197402,0.4677925,0.46503
195,1.678636600136757,1.6788340185284614,0.4691925,0.4665
196,1.6766771743297577,1.6768676273822785,0.4717875,0.46901
197,1.6742921047210693,1.6745686915516853,0.4740825,0.47087
198,1.6723942875862121,1.6727067202925683,0.4725125,0.46995
199,1.6712570060491563,1.6716022187471389,0.473435,0.47085
200,1.6691264100074767,1.6694243628382683,0.4752925,0.47262
201,1.666926813185215,1.6672467492818832,0.475315,0.47276
202,1.663843173980713,1.6642164026498794,0.4742625,0.47179
203,1.660942690193653,1.6612741782069207,0.4797225,0.4773
204,1.6606030750274658,1.6608619543910026,0.48046,0.47802
205,1.6587446559071541,1.6590045546889305,0.4824275,0.47973
206,1.656479590177536,1.656745983839035,0.48117,0.47843
207,1.6564289714097977,1.6565937573313714,0.4840175,0.48233
208,1.6557768852710724,1.6559387699365615,0.48039,0.47836
209,1.6552764922380447,1.6554773396849631,0.47774,0.47541
210,1.6533449076414108,1.6536032499670983,0.477725,0.4757
211,1.6510387532711028,1.651323776960373,0.4780125,0.47625
212,1.6508898525834084,1.651217016339302,0.476245,0.47433
213,1.6492086904644967,1.649529174387455,0.47854,0.47712
214,1.646448943912983,1.64674717015028,0.4773675,0.47583
215,1.6454315139055251,1.6457447459697723,0.47943,0.47813
216,1.6451018619537354,1.6454429559707642,0.4791075,0.47799
217,1.6439177797436715,1.6441825715303422,0.4825575,0.48141
218,1.6418842472434043,1.6421497718691827,0.4857825,0.48464
219,1.6418438324928284,1.6420812680721284,0.4841225,0.48293
220,1.641636547267437,1.6418305141329765,0.485345,0.48448
221,1.639551851451397,1.6397408567667007,0.4840675,0.4835
222,1.638509556889534,1.6386551671028138,0.4844375,0.48377
223,1.6378024644255638,1.637939559817314,0.4846925,0.48368
224,1.6359996893405915,1.6361910125613213,0.4854775,0.48506
225,1.6347551810145378,1.6348542140722275,0.4863825,0.48586
226,1.6336935232281684,1.6336755029559136,0.4909725,0.49092
227,1.6333502425551414,1.6332994579076767,0.4921925,0.4916
228,1.6311798729896545,1.6310279090404511,0.4962475,0.49566
229,1.629142831325531,1.6289813128709794,0.497255,0.49697
230,1.6273034098744392,1.627123806476593,0.4996,0.49965
231,1.6271405503749847,1.6268590534329415,0.50017,0.50035
232,1.625785046517849,1.625369578063488,0.5022625,0.50321
233,1.6248109013438226,1.6243462853431703,0.502365,0.50346
234,1.623587948024273,1.6231245684623719,0.5057575,0.50654
235,1.6221244338154792,1.621650779724121,0.5060475,0.50675
236,1.622236183643341,1.6216979126930238,0.50641,0.50683
237,1.6208837614655496,1.6204119719266892,0.5057775,0.50571
238,1.6197762280106545,1.6193205686807632,0.5074075,0.50747
239,1.617684518814087,1.6172542656064033,0.5075375,0.50792
240,1.6171536183953286,1.6166887331604958,0.50826,0.5087
241,1.6160056951642037,1.6156191411614418,0.50723,0.50762
242,1.614911120057106,1.6145622798204422,0.50635,0.50654
243,1.6145185142159462,1.614159943342209,0.505435,0.50596
244,1.6126094488501548,1.6123193061947823,0.50631,0.50713
245,1.6103645985126496,1.6100252875089645,0.5080875,0.50887
246,1.611524545609951,1.611184356033802,0.5085075,0.50943
247,1.6107389464974404,1.6103945813775062,0.506745,0.50781
248,1.6100791351795196,1.609707237303257,0.5079025,0.50865
249,1.6076356031894683,1.6072418131232262,0.5082625,0.50907
