Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.3210749447345735,4.323451709747315,0.042625,0.04415
2,4.172603726387024,4.176498705148697,0.0563375,0.0574
3,4.099145642518997,4.102268040180206,0.0563375,0.0574
4,4.243083461523056,4.248639297485352,0.03805,0.03805
5,4.175532811880112,4.183021837472916,0.0415375,0.0414
6,4.05628191947937,4.056691193580628,0.042625,0.04415
7,4.131562405824662,4.132647794485092,0.0565375,0.05765
8,4.121406049728393,4.123467814922333,0.03975,0.0398
9,3.989060590267181,3.9941904962062837,0.03265,0.0313
10,4.159111213684082,4.16318456530571,0.0415375,0.0414
11,4.147349116802215,4.1470039784908295,0.0563375,0.0574
12,4.08666167974472,4.091133546829224,0.032375,0.03135
13,4.345093213319778,4.344822406768799,0.04365,0.04295
14,4.0099729990959165,4.010809117555619,0.0415375,0.0414
15,4.286435698270798,4.277287435531616,0.0563375,0.0574
16,3.931998201608658,3.9342070043087007,0.038075,0.03815
17,3.890522871017456,3.8856528878211973,0.0427125,0.04415
18,5.054362265467644,5.055761778354645,0.03975,0.0398
19,3.9749080443382265,3.9750583589076998,0.0262,0.026
20,4.460948839187622,4.458222740888596,0.0459375,0.04605
21,4.01136744260788,4.015456092357636,0.0533125,0.05355
22,4.154777646064758,4.155361652374268,0.0533625,0.05355
23,3.936652773618698,3.9335235714912415,0.0556125,0.05675
24,3.9534310567379,3.9483991742134092,0.046625,0.04805
25,4.1711479187011715,4.17219585776329,0.0684375,0.0708
26,4.045897884368896,4.044590789079666,0.0505875,0.053
27,4.0790069139003755,4.079488694667816,0.0412625,0.04055
28,4.072752568721771,4.077535790205002,0.038025,0.0379
29,4.30161763548851,4.301090061664581,0.042625,0.04415
30,3.9775464260578155,3.980128288269043,0.0533125,0.05355
31,3.969143303632736,3.9730761885643004,0.044975,0.04375
32,4.291955100297928,4.293629002571106,0.0415375,0.0414
33,3.9136617255210875,3.9128118634223936,0.03615,0.0362
34,4.145378444194794,4.1448057234287266,0.041475,0.0406
35,3.8541355991363524,3.8507281839847565,0.03975,0.0398
36,4.182084523439407,4.178635734319687,0.0460125,0.0457
37,3.9557613003253937,3.9581282436847687,0.0427375,0.0442
38,4.112605793476105,4.114487141370773,0.0458,0.04825
39,3.874136930704117,3.872630828619003,0.044325,0.04545
40,4.082222843170166,4.079794943332672,0.0563375,0.0574
41,4.078967498540878,4.075374263525009,0.042625,0.04415
42,3.992201329469681,3.9875491142272947,0.0392375,0.0412
43,3.9949229443073273,3.992142468690872,0.0415375,0.0414
44,3.975678404569626,3.9768638610839844,0.032375,0.03265
45,3.892623654603958,3.891645556688309,0.0645125,0.06435
46,4.162544598579407,4.165235674381256,0.0577375,0.05425
47,3.8539511811733247,3.8517779767513276,0.0711,0.0726
48,4.528043886423111,4.522701460123062,0.0563375,0.0574
49,3.967238496541977,3.9717613816261292,0.04185,0.04255
50,3.832019020318985,3.8329051196575166,0.0563375,0.0574
51,3.936334763765335,3.9375227332115172,0.059225,0.0595
52,4.003986884355545,4.005390357971192,0.0731375,0.07185
53,3.948198709487915,3.947329413890839,0.053325,0.05355
54,3.8540277206897735,3.855020648241043,0.07525,0.07495
55,3.8563482820987702,3.8586513221263887,0.0483125,0.0493
56,4.040829273462296,4.040377312898636,0.056975,0.0584
57,3.8488000667095186,3.847048169374466,0.0541875,0.0546
58,4.19260665178299,4.1959920763969425,0.0358625,0.0339
59,3.9086161041259766,3.9115587949752806,0.0545125,0.05425
60,4.0825465500354765,4.084323513507843,0.0392375,0.0412
