Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
139,3.6950409531593325,3.699013866186142,0.0511,0.0509
140,3.6946602725982665,3.6987031638622283,0.0514625,0.05065
141,3.694596449136734,3.698604781627655,0.0517875,0.05085
142,3.693587401509285,3.6977134573459627,0.0517875,0.05085
143,3.693009395003319,3.697198371887207,0.0517875,0.05085
144,3.6929891759157183,3.6972321248054505,0.051825,0.0509
145,3.6917452865839007,3.6962072932720185,0.0565125,0.05435
146,3.6916133338212966,3.696125099658966,0.0564875,0.0537
147,3.691535583138466,3.695960649251938,0.0532125,0.05315
148,3.6914397817850113,3.695807262659073,0.0607375,0.06095
149,3.6917394357919693,3.6960624897480012,0.052675,0.05205
150,3.692104647159576,3.6963379049301146,0.0518,0.05085
151,3.6928625446558,3.6971705067157745,0.0526875,0.0515
152,3.692508638501167,3.696792894601822,0.06625,0.0659
153,3.6918664330244066,3.696194063425064,0.0634375,0.0633
154,3.6919026976823806,3.6963030385971067,0.062825,0.0627
155,3.691283134818077,3.695617742538452,0.061075,0.06125
156,3.6912831342220307,3.695617742538452,0.061075,0.06125
157,3.6905426263809202,3.6948984408378602,0.0518,0.0509
158,3.69008063018322,3.694429603815079,0.05485,0.05495
159,3.690080688595772,3.694429603815079,0.05485,0.05495
160,3.6900806325674056,3.694429603815079,0.05485,0.05495
161,3.689955117702484,3.6942702543735506,0.0519625,0.05105
162,3.6900008589029314,3.6943023574352263,0.058525,0.0595
163,3.6896861106157304,3.6939426124095918,0.0551625,0.0554
164,3.6898083913326265,3.694082292318344,0.0615,0.06065
165,3.6891158199310303,3.693291609287262,0.0520875,0.051
166,3.689127652645111,3.693352634906769,0.053375,0.05295
167,3.688782534003258,3.693040238618851,0.0602,0.061
168,3.6885130226612093,3.6927730214595793,0.0549375,0.0551
169,3.68838406085968,3.692627763748169,0.052125,0.05095
170,3.688384064435959,3.692627763748169,0.052125,0.05095
171,3.6879601567983626,3.692201486825943,0.0681375,0.0671
172,3.6873586320877076,3.691622850894928,0.0710625,0.0691
173,3.6878459215164185,3.69220440864563,0.0543125,0.05185
174,3.6882492142915724,3.6926421201229096,0.05305,0.05085
175,3.688421767950058,3.692817313671112,0.0536125,0.05125
176,3.688512632846832,3.6928243684768676,0.05405,0.05155
177,3.687734267115593,3.6920430135726927,0.0583125,0.0564
178,3.6873211723566057,3.6916700756549834,0.05955,0.0573
179,3.687055156826973,3.691457272768021,0.052975,0.05085
180,3.686936818957329,3.691339454650879,0.05295,0.05085
181,3.6864296185970304,3.6908518064022062,0.05295,0.05085
182,3.6869796776771544,3.6914039027690886,0.05295,0.05085
183,3.6867826902866363,3.691231874227524,0.05295,0.05085
184,3.6865816104412077,3.6911136436462404,0.05295,0.05085
185,3.686597942709923,3.691029607057571,0.05295,0.05085
186,3.6869478929042816,3.691370860338211,0.05295,0.05085
187,3.686947893500328,3.691370860338211,0.05295,0.05085
188,3.686480224132538,3.6910139179229735,0.05295,0.05085
189,3.685592514872551,3.690183560848236,0.0529625,0.05085
190,3.6853990602493285,3.689933315515518,0.0529625,0.05085
191,3.6854137045145037,3.6899506080150606,0.05295,0.05085
192,3.685345939993858,3.689830174446106,0.05295,0.05085
193,3.6849373596906663,3.6893129360675814,0.05295,0.05085
194,3.6846001559495924,3.688968851566315,0.05295,0.05085
195,3.6848286694288253,3.6890128433704374,0.05295,0.05085
196,3.6847143006324767,3.6889639723300935,0.05295,0.05085
197,3.6840727484226226,3.688268620967865,0.05295,0.05085
198,3.683391106128693,3.6876478743553163,0.05295,0.05085
199,3.68315288066864,3.6873529350757597,0.0529625,0.05085
200,3.68267561852932,3.6868666088581086,0.0530875,0.051
201,3.682415036559105,3.686662281751633,0.0529625,0.05085
202,3.6821263897418977,3.686416528224945,0.05295,0.05085
203,3.6819887059926986,3.6863446962833404,0.0531,0.051
204,3.681549797654152,3.6858604454994204,0.0532125,0.0511
205,3.681609343290329,3.68591855764389,0.0529625,0.05085
206,3.681509017944336,3.6858126866817473,0.0529625,0.05095
207,3.6815089982748033,3.6858126866817473,0.0529625,0.05095
208,3.6811554569005964,3.6856000411510466,0.0529625,0.05085
209,3.6809603387117384,3.685301600694656,0.0529625,0.05085
210,3.681202424764633,3.6855605781078338,0.0529625,0.05085
211,3.6810317224264146,3.6854198145866395,0.0529875,0.05085
212,3.6810317176580427,3.6854198145866395,0.0529875,0.05085
213,3.680955010652542,3.6854291689395904,0.05295,0.05085
214,3.680684506893158,3.6851171362400055,0.0529625,0.05085
215,3.680460721850395,3.684940057992935,0.05295,0.05085
216,3.6803283029794693,3.6848592102527618,0.05295,0.05085
217,3.6799355900287627,3.6843274545669558,0.05295,0.05085
218,3.679995535612106,3.6843255400657653,0.05295,0.05085
219,3.6801742643117903,3.6844313883781434,0.05295,0.05085
220,3.6803475242853163,3.684539818763733,0.05295,0.05085
221,3.680102130174637,3.6841505658626557,0.0574375,0.05595
222,3.6795131462812423,3.68357336640358,0.0569875,0.05535
223,3.679651818871498,3.6837406289577483,0.0648625,0.0624
224,3.679297859668732,3.683322628736496,0.0637375,0.06145
225,3.6789865005016327,3.682991896867752,0.0529875,0.0509
226,3.678967126607895,3.683086737394333,0.0538625,0.05155
227,3.678694165945053,3.682774089574814,0.0541,0.05175
228,3.6786797618865967,3.682747895717621,0.0560625,0.05395
229,3.678274066448212,3.6823121762275695,0.0547125,0.05275
230,3.6786028039455414,3.682680253982544,0.054325,0.0522
231,3.678099302649498,3.682180699110031,0.0593,0.0572
232,3.6776281881332396,3.6816179120540617,0.07955,0.07875
233,3.6776281875371932,3.6816179120540617,0.07955,0.07875
234,3.6778803169727325,3.681861252784729,0.0772375,0.0756
235,3.6778064686059952,3.6818032109737397,0.0842125,0.0828
236,3.6777111744880675,3.681611251831055,0.063075,0.06125
237,3.6774297350645067,3.6813469207286835,0.0577125,0.0562
238,3.6774868285655975,3.681350209712982,0.0642375,0.0618
239,3.677266293168068,3.6810311388969423,0.063525,0.06115
240,3.6776188516616823,3.681360559463501,0.055775,0.05375
241,3.677645765542984,3.681488026380539,0.053025,0.0509
242,3.677580263018608,3.681483680009842,0.0539,0.0517
243,3.6771693950891495,3.681109849214554,0.0532625,0.0512
244,3.6777491903305055,3.681731070280075,0.0529625,0.0509
245,3.6773413211107253,3.681384654045105,0.0531875,0.05105
246,3.6771507012844085,3.6812302565574644,0.05295,0.05085
247,3.677081128358841,3.681146591901779,0.05295,0.05085
248,3.6768942326307297,3.681110193729401,0.05295,0.05085
249,3.6766191905736925,3.68084105014801,0.05295,0.05085
