Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,51.197289432738906,50.92102026462555,0.10355,0.1065
2,96.4648075199157,96.24017030294985,0.113775,0.1126
3,99.23285139083862,98.94609218269586,0.100425,0.1002
4,107.87908249150787,107.52825095103181,0.092275,0.0899
5,107.8790808750299,107.52825095103181,0.092275,0.0899
6,107.03465990569443,106.59014524362982,0.108025,0.1041
7,140.29063615493476,139.62995803124056,0.1073,0.1085
8,145.6253897714615,145.40407022953033,0.090275,0.0897
9,191.16638510227205,189.98826392173768,0.081475,0.0848
10,210.95316119432448,210.08629911960364,0.0804,0.0833
11,218.52241227388382,217.6784020614624,0.0788,0.0796
12,223.23453192871065,222.65482914168388,0.077075,0.0767
13,254.86169833153485,253.68224525928497,0.094025,0.096
14,228.58007127165794,227.73429358135994,0.104025,0.1042
15,240.6663109177351,240.15927979015396,0.11785,0.1189
16,279.6340098248422,278.8026064815172,0.100725,0.1023
17,282.7082883405685,282.2142002415657,0.129025,0.1316
18,273.6139974845201,272.91602586103676,0.134275,0.1366
19,266.12494439995845,265.6763842797279,0.137475,0.1381
20,268.8970664089918,268.3050912564993,0.12685,0.1249
21,267.58984631657603,267.3202413892746,0.146825,0.1447
22,268.56874850511554,268.3600738096237,0.13785,0.1374
23,268.56874302983283,268.3600738096237,0.13785,0.1374
24,266.2784033357352,265.6561551812291,0.131175,0.129
25,266.2784019815177,265.6561551812291,0.131175,0.129
26,259.71332477927206,259.0193339279294,0.12155,0.1229
27,270.20054438829425,269.15664716959,0.104225,0.1053
28,265.55797933757304,264.9677475464344,0.128775,0.1294
29,316.610340763703,315.58859978675844,0.104475,0.1056
30,316.6103395346552,315.58859978675844,0.104475,0.1056
31,316.61034210838375,315.58859978675844,0.104475,0.1056
32,328.1199708199501,327.0440293121338,0.1083,0.1079
33,329.2069221373141,328.16986243964436,0.10965,0.1086
34,308.3435407805443,307.07035549998284,0.08785,0.0886
35,299.3346685838699,298.1137984013557,0.102325,0.101
36,315.76145884952507,314.5068092631549,0.0895,0.0916
37,312.6595023460976,311.0789899539948,0.10415,0.1031
38,316.76581791260696,315.35152786657216,0.1296,0.1306
39,303.0391514343023,302.76939536057205,0.118875,0.1166
40,328.75350175194444,328.58349350436225,0.136675,0.1343
41,328.7535021542758,328.58349350436225,0.136675,0.1343
42,328.7535018723458,328.58349350436225,0.136675,0.1343
43,345.64701973199845,345.6899897122383,0.147725,0.1447
44,326.0176101461053,326.2133954745531,0.15765,0.158
45,345.82565245868636,345.23425521045925,0.144925,0.1436
46,364.2056764202565,363.6137479183078,0.1343,0.1303
47,346.0004988479614,345.180844643116,0.128575,0.1255
48,362.93714577096995,362.32227627277376,0.16705,0.1643
49,371.3041076827049,370.6062996739976,0.183675,0.184
50,363.5012790516438,362.6024333155155,0.170875,0.1711
51,362.128256342411,361.1823309898376,0.17145,0.1722
52,362.1282637000084,361.1823309898376,0.17145,0.1722
53,355.9838173776865,355.2197096902132,0.148275,0.1503
54,332.6476890540123,332.2907641208172,0.148925,0.1491
55,317.4972580575943,317.1859902486205,0.15465,0.1569
56,305.34308914214375,305.08685611739753,0.148025,0.1516
57,310.05614174723627,309.547499806881,0.13815,0.1376
58,337.8037543748133,337.02579485956556,0.15495,0.1568
59,367.1810155373067,365.9167731642723,0.16985,0.1718
60,352.9115023304522,351.8451554710386,0.170975,0.1712
61,346.7207036257561,345.16592511713503,0.172025,0.1735
62,332.6480041652918,331.2896353379637,0.157125,0.1586
63,332.6480112606287,331.2896353379637,0.157125,0.1586
64,353.00683564469216,351.28925122756976,0.174325,0.1768
65,353.0068349580467,351.28925122756976,0.174325,0.1768
66,346.74593783150874,345.0950103277469,0.165925,0.1642
67,349.64434542730453,348.227735131979,0.158425,0.1581
68,357.5408511485159,355.8959424445831,0.162275,0.1608
69,357.17125525474546,355.5957317686081,0.1504,0.1488
70,346.3822654736042,344.85869425654414,0.153675,0.1554
71,348.57739985227585,347.4871540584369,0.146525,0.1457
72,345.0434389216453,343.7279937450547,0.146525,0.1448
73,338.26846076607706,336.84601001501085,0.148,0.1446
74,332.44363337516785,331.20298605918885,0.137525,0.1375
75,346.09526141253264,345.8310170027733,0.145175,0.1447
76,347.41634713590145,347.4443531498918,0.147025,0.1445
77,357.5075249657035,357.2784980446023,0.14875,0.1462
78,331.84234065146603,330.2706960827112,0.16405,0.1654
79,342.5925900796056,341.07528509391545,0.1853,0.1862
80,341.51896887936397,340.1446292093396,0.164325,0.1692
81,332.400317873548,331.14983925431966,0.1646,0.1647
82,324.4411280891194,323.0847612229129,0.163575,0.1641
83,346.67356317549945,345.7996658839844,0.155025,0.1575
84,351.5590687853098,350.7000305633992,0.154525,0.1534
85,351.55906663715837,350.7000305633992,0.154525,0.1534
86,351.55907161653045,350.7000305633992,0.154525,0.1534
87,366.92553332358597,366.6567017972469,0.145975,0.1473
88,368.9451225662231,368.3701453691721,0.1514,0.1545
89,371.5787493062019,371.11910556316377,0.150525,0.1499
90,360.01075128078463,359.3415769637349,0.167625,0.166
91,357.5772596848011,357.4788039660573,0.179225,0.1788
92,357.5772597455978,357.4788039660573,0.179225,0.1788
93,345.803703609705,346.260179695189,0.1996,0.2014
94,341.81992585659026,341.8368438029289,0.190475,0.1906
95,341.8199255657196,341.8368438029289,0.190475,0.1906
96,341.4600316911936,340.46838866099716,0.18605,0.1857
97,339.76549766197803,338.6859318324924,0.185625,0.1835
98,332.62665835678575,331.19751982652116,0.1904,0.1884
99,331.7247488375753,330.4031619501114,0.19155,0.1912
100,331.7247472383827,330.4031619501114,0.19155,0.1912
101,329.8898666854948,329.1218217104673,0.189175,0.1874
102,329.88986461304125,329.1218217104673,0.189175,0.1874
103,329.88986244879663,329.1218217104673,0.189175,0.1874
104,325.0922384727001,324.0247030055523,0.197925,0.1984
105,325.09224167943,324.0247030055523,0.197925,0.1984
106,328.4018074655533,327.7897028303266,0.20005,0.1999
107,335.4575085964799,334.90183184146883,0.1838,0.1842
108,335.45750459343196,334.90183184146883,0.1838,0.1842
109,335.45750858932735,334.90183184146883,0.1838,0.1842
110,331.5662529492378,330.8562059020996,0.191925,0.1919
111,331.56624751329423,330.8562059020996,0.191925,0.1919
112,343.50989072963597,342.6358271672577,0.195,0.1945
113,345.8459948652983,345.1254861211777,0.206775,0.2069
114,373.14379259109495,372.0469304203987,0.213825,0.2149
115,369.23563330267484,368.3540092542768,0.224,0.2236
116,356.4791280135885,355.5602509331703,0.241075,0.243
117,351.8994588162988,351.07858521819117,0.238575,0.2378
118,359.4232922465354,358.78286595106124,0.23015,0.2318
119,398.40068579502406,397.7011515021324,0.21805,0.219
120,394.4934881903097,394.2590894508362,0.1992,0.1984
121,406.34636102551593,405.85490498781206,0.195825,0.1998
122,372.95857827425004,372.66139742612836,0.206425,0.2109
123,372.9585712456703,372.66139742612836,0.206425,0.2109
124,361.01320419471705,360.48913878241126,0.2158,0.2181
125,359.57153479099276,358.670038433075,0.2212,0.2215
126,354.9907579612732,354.2901275467873,0.221125,0.2224
127,360.2541284662485,359.6822274827957,0.21235,0.2151
128,359.601435174942,359.1818784987926,0.2173,0.2209
129,346.8473983088136,346.38097769260406,0.21725,0.2212
130,346.8473945131898,346.38097769260406,0.21725,0.2212
131,339.0464304220766,338.6670429777988,0.232875,0.2363
132,331.2270141780376,330.91709799275714,0.2427,0.243
133,345.15339059411446,344.91111844141034,0.209225,0.2091
134,349.7273410039768,349.21684378147125,0.20565,0.2079
135,360.6924166962877,359.55042371182435,0.191525,0.1953
136,361.82136323346174,361.0299064594135,0.1894,0.1911
137,361.82136363400497,361.0299064594135,0.1894,0.1911
138,332.99248222104274,332.28712426811455,0.210825,0.2133
139,333.01384295352034,332.2265162956834,0.205575,0.2077
140,336.9721088013053,336.37230009377004,0.207475,0.2094
141,347.6649480469525,347.2579495203495,0.206875,0.2113
142,325.17618032954636,325.15762519476937,0.21485,0.2171
143,325.1761713256687,325.15762519476937,0.21485,0.2171
144,325.32532709510616,325.6082213780284,0.2075,0.2089
