Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,18.34957224816084,18.399024595469715,0.262725,0.2638
106,18.509740066200493,18.560824596185718,0.254175,0.256
107,18.240607328961044,18.296061947642517,0.253525,0.2522
108,18.134791125809134,18.18279681885147,0.246225,0.2482
109,17.78644555440979,17.807238211272193,0.25195,0.2557
110,18.115123972115253,18.1380415604253,0.2491,0.2468
111,18.619862320910023,18.656968460014994,0.23005,0.2312
112,18.31648948373384,18.33749869565421,0.2366,0.2384
113,18.014722198608325,18.058946055790003,0.23815,0.237
114,18.41579671047839,18.485057242333422,0.23975,0.2393
115,18.41190714367887,18.469590019786263,0.238075,0.237
116,18.403839914319107,18.443700405061247,0.2471,0.2468
117,18.27355570602811,18.289367790240796,0.257075,0.2558
118,18.153551629414743,18.154382888982106,0.261225,0.2632
119,17.930525987559214,17.92584375249522,0.2537,0.2505
120,17.83901704256448,17.827772509230684,0.263325,0.2618
121,18.14907348247892,18.122340132072846,0.27055,0.2677
122,19.11070840962254,19.093008578394354,0.25635,0.2547
123,20.191892039571698,20.189062241663038,0.223175,0.2262
124,20.073566228635116,20.066915197086335,0.232275,0.2313
125,19.084260378377135,19.059163218459858,0.27235,0.2677
126,18.619930636295805,18.612267812934007,0.281175,0.2791
127,19.417315386931882,19.37489584631369,0.26495,0.2644
128,20.80372548493241,20.748381061736676,0.256475,0.2571
129,20.873786051759375,20.832175754308118,0.257925,0.2572
130,21.037493600910373,20.977183785332386,0.25405,0.2527
131,21.150862594183838,21.085486020540085,0.24915,0.2449
132,21.495247748995396,21.41726728482448,0.251625,0.2532
133,20.93547398570571,20.87035831773677,0.262425,0.2614
134,20.08710589962734,20.052635263204742,0.24205,0.2397
135,19.2286664556898,19.19662143984706,0.2503,0.2477
136,19.34544016252834,19.269942039465136,0.2658,0.2703
137,18.729682440655548,18.657381116622236,0.27875,0.2825
138,18.788968583334018,18.746961420217094,0.280025,0.2797
139,19.043424804483227,19.008472720546607,0.2768,0.2777
140,18.98591483233517,18.932616848436147,0.283975,0.2837
141,19.53845158675386,19.476936712315776,0.283125,0.2829
142,19.738759550546252,19.690708772824415,0.2794,0.2795
143,20.20830150022127,20.155866411096987,0.277025,0.2805
144,20.183346118414672,20.154981813462904,0.272175,0.2741
145,20.07498763290948,20.077944738612924,0.267375,0.2686
146,19.936536657584977,19.923626702712458,0.26875,0.2712
147,20.06691948725372,20.074342568418373,0.27485,0.2769
148,19.880834505165847,19.864368088363396,0.2773,0.2779
149,20.22789791917789,20.230301833883757,0.2795,0.2806
