Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.5630141627952452,1.5855615001731445,0.773375,0.7701
2,1.087429610053249,1.1260562168622505,0.71455,0.7089
3,1.4194895283781983,1.452336788099118,0.59465,0.5904
4,1.216700050367277,1.228339277405396,0.78765,0.7865
5,1.1263526376258324,1.1495193732926714,0.74225,0.74
6,1.3490127469438529,1.3818358912142346,0.790625,0.7885
7,1.1924288813819177,1.2277806822901398,0.7268,0.7267
8,1.1940861308707746,1.2011727562868801,0.784575,0.7888
9,1.2277789061627267,1.2341955238519184,0.78045,0.7818
10,1.2778129851440567,1.2823720694505123,0.7103,0.7104
11,1.3788691302608913,1.3809698743608605,0.761925,0.7614
12,1.3768327702985321,1.3908529032915202,0.795675,0.7921
13,1.2408305908568884,1.2518293726508334,0.775175,0.7745
14,1.3199823357937344,1.3453968433073233,0.74945,0.7403
15,1.4433680652809335,1.4598925843956523,0.7492,0.7497
16,1.58049318278864,1.6029508846163538,0.78285,0.7818
17,1.646857002142311,1.6712759126914933,0.760475,0.7597
18,1.523833009203372,1.5525655099221443,0.72245,0.7183
19,1.4933467576295654,1.532376731931413,0.7926,0.792
20,1.4132626229857266,1.4667591915423013,0.7751,0.7678
21,1.550879353838743,1.5947315032199436,0.787025,0.7841
22,1.333798746036846,1.3934004943705076,0.7686,0.7601
23,1.2824301902296031,1.3199835933379478,0.790775,0.7858
24,1.4065097354136382,1.4657924760176093,0.75345,0.7451
25,1.1791878080705585,1.1991213701031957,0.7948,0.7916
26,1.1882978227900425,1.2195172950268576,0.79215,0.7878
27,1.2371245875783297,1.276899055266039,0.78015,0.7764
28,1.4446739425213468,1.4976280699782416,0.746025,0.7455
29,1.476485664673761,1.5153943460327883,0.7619,0.7564
30,1.3621018463635806,1.4133540303218017,0.789275,0.7862
31,1.3746565319242,1.4379762283560074,0.779175,0.7738
32,1.3953575738994213,1.4507786577732582,0.779475,0.7731
33,1.3761649128717637,1.430978121138329,0.8031,0.8004
34,1.401119404766331,1.4750988525488353,0.798475,0.7961
35,1.5251780781837598,1.6085564501641845,0.7848,0.779
36,1.758602330589293,1.812813494971394,0.808575,0.8068
37,1.6587338996678591,1.7173815037151798,0.8107,0.8065
38,1.5748155078694224,1.641436135843227,0.8157,0.8116
39,1.5138630120904661,1.5776747578074035,0.800975,0.7935
40,1.498336409223111,1.5433536182907213,0.8124,0.8079
41,1.4176953357878859,1.4738812481206098,0.81095,0.8049
42,1.4108865487867623,1.47537105380477,0.804525,0.7989
43,1.5454406722678504,1.6150846123196552,0.784075,0.7762
44,1.5516460838842192,1.6128004186957863,0.783725,0.7766
45,1.5893756978661389,1.6236483420010583,0.80065,0.7961
46,1.5254463315370248,1.5612104129401005,0.797775,0.7916
47,1.5339243025889164,1.560839918362528,0.791475,0.7855
48,1.5824005482755987,1.6154479540566118,0.79725,0.7945
49,1.58111854929801,1.640793805259424,0.781525,0.7758
50,1.5187349352390473,1.5588690459211205,0.79775,0.7926
51,1.7300231150420096,1.7635784684161644,0.77315,0.7687
52,1.5776279062249658,1.6067169407668092,0.7939,0.7918
53,1.6398957339577196,1.6760727928343622,0.805,0.8063
54,1.624162691207404,1.6775092572881527,0.81055,0.8104
55,1.6339897459678352,1.682131263103116,0.80895,0.8084
56,1.617817466679825,1.6832411450107414,0.795375,0.7943
57,1.7195892491098372,1.7917334799192923,0.79095,0.7877
58,1.8123813816923382,1.8899946987060767,0.77225,0.7704
59,1.8082226813882978,1.8753704039621124,0.780425,0.7758
60,1.9408196477542303,2.004903193547977,0.7722,0.7679
61,1.7843179345786204,1.8435670094609544,0.7918,0.7907
62,1.8844942456718108,1.9669907337575048,0.77425,0.7698
63,1.8407021058716084,1.908355408339161,0.7882,0.7861
64,1.9656746893048276,2.0213125501710283,0.801375,0.8027
65,2.0822990953922274,2.1435790158310324,0.803525,0.8062
66,2.0167242672229087,2.0885257723861446,0.795725,0.7966
67,2.161985999049054,2.2103971089909873,0.785425,0.7868
68,2.0200345950804426,2.081641868687591,0.788825,0.7888
69,2.0719444208684568,2.1492806158211137,0.782575,0.7835
70,2.009660720416707,2.075915281103593,0.7951,0.7968
71,1.9867674740686994,2.0551075902699996,0.801675,0.8032
72,2.0737641085142355,2.1581563395589183,0.80805,0.8095
73,2.1199384689703584,2.206481578195092,0.811725,0.8126
74,2.0070980665051184,2.073559501478578,0.8094,0.8089
75,1.9941209016467565,2.0555016043280463,0.812975,0.8121
76,1.9743641376936125,2.027037537787924,0.799975,0.7981
77,2.1034979658044874,2.1626957183871975,0.80105,0.7985
78,2.1675156363181305,2.2374209961131517,0.7982,0.795
79,2.065980227732928,2.1345485454303272,0.802675,0.7983
80,2.096535650176678,2.1508110543937926,0.793975,0.7905
81,2.141832034369274,2.197353037191045,0.803225,0.7995
82,2.3077424856618296,2.3818694195659096,0.771075,0.7654
83,2.2617196820637373,2.3393464255148944,0.76875,0.7628
84,2.1226156368653544,2.174876362970628,0.791525,0.788
85,2.1412243864707463,2.189586192416833,0.798075,0.7928
86,2.189815095764683,2.2336900632891417,0.808325,0.8072
87,2.2213978156970096,2.2588658796710828,0.801725,0.7969
88,2.374425651331842,2.462314109295979,0.778775,0.7709
89,2.301237304197472,2.3945389935775334,0.78925,0.7851
90,2.2803486665592665,2.3839260110928233,0.794025,0.788
91,2.335569934522475,2.440070337745477,0.7871,0.779
92,2.2925429121576215,2.389129468901203,0.796425,0.7899
93,2.2699832854794666,2.360293251929363,0.804725,0.7985
94,2.211237356288222,2.3062703068436443,0.8053,0.798
95,2.21282553062528,2.3177807740858896,0.79435,0.7879
96,2.3393816352166246,2.430534124555219,0.7984,0.7985
97,2.43690741597331,2.5111234522528876,0.780675,0.7779
98,2.5686537603106,2.637711502630802,0.780275,0.7784
99,2.4816020349810755,2.5486479095331402,0.785575,0.7823
