Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3860065522193907,2.3856875553131105,0.1115925,0.11189
2,2.378626309275627,2.3782773702144624,0.119615,0.12005
3,2.3696907825469973,2.3693727819919586,0.1212325,0.12259
4,2.3645426017045974,2.3641965105533598,0.1205375,0.12155
5,2.358275597691536,2.3579369423389434,0.125615,0.12648
6,2.349643248796463,2.3492839300632475,0.128455,0.12971
7,2.342871139407158,2.3424856185913088,0.1302025,0.13159
8,2.3373235300779345,2.3369215602874758,0.133125,0.13434
9,2.3308566793203354,2.33055708694458,0.1367175,0.13833
10,2.3234199520349503,2.3230907390117643,0.1383475,0.13971
11,2.3160657316446303,2.3158263087272646,0.1383825,0.14006
12,2.3077646836042405,2.307515014886856,0.143035,0.14463
13,2.302861711502075,2.30262268447876,0.1438275,0.1453
14,2.294900061964989,2.294705564022064,0.1466825,0.1476
15,2.2894199444055556,2.289285505056381,0.1483675,0.14902
16,2.2831369379758835,2.2829383511543275,0.14904,0.15042
17,2.276759619832039,2.27651274895668,0.153875,0.15512
18,2.270006101369858,2.2697627692222597,0.156635,0.1572
19,2.2651428542137144,2.2648290984630584,0.1576725,0.15822
20,2.2587613484859466,2.258444388151169,0.1609625,0.16172
21,2.2529266320466994,2.2525591890811922,0.1617875,0.1622
22,2.247436474084854,2.2471479692459106,0.1660575,0.16671
23,2.2423416163921357,2.2419908192157747,0.166095,0.16662
24,2.2356007249355314,2.235350298404694,0.1733575,0.17361
25,2.228631646513939,2.2283303155899046,0.17629,0.17729
26,2.223334542155266,2.223047367811203,0.178635,0.17948
27,2.2184338183403014,2.2181106729507447,0.18454,0.18487
28,2.213308996081352,2.2130152082443235,0.1881125,0.1891
29,2.2087253249883654,2.208298012495041,0.191575,0.1931
30,2.2029061567783357,2.2024676244258883,0.194445,0.19578
31,2.1977625626325605,2.197309200286865,0.202605,0.20417
32,2.1931194766759874,2.1926915731430054,0.203145,0.20462
33,2.187961985588074,2.187535605430603,0.2061925,0.2071
34,2.184498260259628,2.183979562520981,0.2089175,0.20966
35,2.1769348828792574,2.1765399916172026,0.2115975,0.21311
36,2.1727052612900732,2.1722858045101168,0.21228,0.21384
37,2.1702786526083946,2.169877079486847,0.2149475,0.21658
38,2.164390357375145,2.1640307337045668,0.2193475,0.22116
39,2.159249607026577,2.1589211583137513,0.2223675,0.22427
40,2.1528661043643953,2.1525712300539017,0.222625,0.22442
41,2.1494872881174087,2.1491193776130677,0.2231225,0.22514
42,2.1434019146561623,2.143059527873993,0.2273775,0.22945
43,2.1396749846339227,2.139295034170151,0.2285725,0.23085
44,2.1353263020515443,2.134901400566101,0.23155,0.23364
45,2.1310277944803238,2.1305717117786407,0.238635,0.24037
46,2.1241362835764885,2.1236726734638216,0.2393275,0.24126
47,2.118912851333618,2.1184712884426116,0.241055,0.24305
48,2.114279090344906,2.1137766392230986,0.244665,0.24657
49,2.109304145216942,2.108819947719574,0.2456575,0.24802
50,2.102679611980915,2.1022038774490355,0.249075,0.25102
51,2.0969616661071777,2.0965211465358733,0.252525,0.25453
52,2.091819039940834,2.091356962442398,0.2562375,0.25789
53,2.083988963663578,2.083570815324783,0.257415,0.2593
54,2.079041726946831,2.0786167452335356,0.2646875,0.26618
55,2.0743931886553764,2.073968954324722,0.2694775,0.27103
56,2.07120584911108,2.0707921816110613,0.2727425,0.27382
57,2.0661578512787817,2.065798841238022,0.273775,0.27485
58,2.059360075056553,2.059035075545311,0.2777825,0.27919
59,2.054822731077671,2.05456312584877,0.2833075,0.28455
60,2.049939963698387,2.0496768527030946,0.284115,0.28527
61,2.0452119535803797,2.0449687011241915,0.285085,0.28592
62,2.038569399416447,2.038316132545471,0.2920425,0.29258
63,2.035192346036434,2.03495503783226,0.3013025,0.30206
64,2.0303643312454223,2.0301389746665954,0.303145,0.30347
65,2.0259608072042465,2.025773966550827,0.304935,0.30568
66,2.0214670699834825,2.0212512962818145,0.30693,0.30775
67,2.0176327595710752,2.0173401379585267,0.3063775,0.30697
68,2.014246786892414,2.013933673143387,0.3094025,0.30994
69,2.010143024146557,2.0098825248479844,0.3104925,0.31047
70,2.005063284635544,2.0048000056743622,0.3155575,0.31527
71,1.999813991844654,1.999576581954956,0.32148,0.32162
72,1.9956650813817978,1.9954826859235764,0.32303,0.32266
73,1.9895235944986343,1.9894075837135314,0.3301475,0.32975
74,1.9856568595767021,1.9856344318389894,0.32836,0.32787
75,1.9817438434958459,1.981711365699768,0.32914,0.32825
76,1.9773714108467102,1.9773871397972107,0.3300625,0.32887
77,1.9749759586453437,1.9749619110822678,0.327535,0.32664
78,1.9690649762749672,1.9690581556558608,0.33109,0.33008
79,1.9657747527956964,1.9657590799331666,0.33404,0.33332
80,1.961615683734417,1.9616424791812896,0.3369375,0.33656
81,1.9577536910176276,1.9579316571950913,0.338115,0.33768
82,1.9541758032441139,1.9543312995433808,0.33955,0.3388
83,1.9489612513780594,1.9490774490833283,0.34519,0.34448
84,1.9453624791502953,1.9455100589990615,0.3466375,0.34615
85,1.9449948763251306,1.9450005786418916,0.34419,0.34361
86,1.9414051809310913,1.9414055299758912,0.343845,0.34322
87,1.937949319422245,1.938013692855835,0.3436675,0.34264
88,1.93444641405344,1.934566876411438,0.34394,0.34313
89,1.9325366863012314,1.9325597276687623,0.3434825,0.34267
90,1.929781555891037,1.9297817641496657,0.3476,0.34702
