Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3804988367557525,2.3802238537073137,0.16587,0.16558
2,2.3948786382079126,2.3932546814084055,0.185905,0.18728
3,2.33730230589211,2.335817440867424,0.230315,0.23105
4,2.489478344902396,2.4891923723816873,0.250235,0.24936
5,3.0797884532511235,3.081999191403389,0.2086875,0.20736
6,2.8927471385002135,2.8941777138710023,0.2088225,0.20766
7,2.8247147102952,2.827194088160992,0.21739,0.21553
8,2.7588720406889915,2.761424508213997,0.24796,0.24845
9,2.964142378270626,2.9647616057395934,0.2184475,0.21823
10,2.8406108921468256,2.8385505054593088,0.2352775,0.23484
11,2.8478487063646316,2.8469763903021814,0.2298475,0.22942
12,2.6671353475898503,2.666337460666895,0.269555,0.2702
13,3.000705440044403,3.0002599568367003,0.2385,0.23951
14,2.945332394897938,2.9449018546938897,0.24485,0.2442
15,2.962880256563425,2.9634221882224083,0.2407975,0.24118
16,2.90894238512218,2.907775055348873,0.2309475,0.23128
17,2.809518015742302,2.8090703835487365,0.23051,0.23044
18,2.7052823046147823,2.705581467151642,0.2540625,0.25414
19,2.659684712678194,2.6578661339581013,0.2781575,0.27789
20,2.665342027157545,2.66561633092165,0.29281,0.2927
21,2.7572439058721065,2.7529952071905135,0.2965925,0.29771
22,2.678849909842014,2.674944240152836,0.310945,0.3106
23,2.7554614942371844,2.750735957086086,0.3118475,0.31295
24,2.694270032763481,2.6899353829026222,0.323305,0.32175
25,2.6488037376105784,2.6441182006001474,0.33921,0.33723
26,2.4896354500502347,2.486992994964123,0.36015,0.35938
27,2.418267122626305,2.4172952451109886,0.37795,0.37834
28,2.2981846162080766,2.2985700978636743,0.35735,0.35679
29,2.307187865301967,2.306354479730129,0.381895,0.38125
30,2.2303656962066887,2.228460954397917,0.3933725,0.39268
31,2.2303657004237176,2.2284609664082526,0.3933725,0.39268
32,2.228044292330742,2.2257896901369096,0.4016625,0.40131
33,2.3138671935945747,2.31119270670414,0.397165,0.3958
34,2.32143904311955,2.3176671123504637,0.39873,0.39757
35,2.2868327259123324,2.285327752530575,0.4194375,0.41872
36,2.2901164053827525,2.2885163450837136,0.41138,0.41114
37,2.308894990116358,2.306418406844139,0.411645,0.41189
38,2.1761208195090296,2.1745437631607056,0.4274225,0.42593
39,2.1712499123811724,2.1705938057899474,0.445065,0.44449
40,2.311837603494525,2.3138764285445212,0.41669,0.41523
41,2.4175841048657896,2.4182420281767847,0.41241,0.41103
42,2.383186828866601,2.3831673501729966,0.4258575,0.42536
43,2.3727500785440205,2.3728387312293053,0.4251275,0.42587
44,2.234709263473749,2.2366501287817955,0.4332875,0.43275
45,2.2458608758151533,2.244582914829254,0.429965,0.43014
46,2.2649378462582828,2.2653366306424143,0.4372175,0.43732
47,2.3208725458979607,2.3220741114616392,0.447075,0.44666
48,2.2458284713029864,2.2459304131865503,0.444315,0.44326
49,2.178520226672292,2.1799135573506354,0.433505,0.43257
50,2.1207617200911044,2.1232041424810886,0.438515,0.4384
51,2.1925733389556408,2.1959703983068466,0.4195875,0.41878
52,2.205000203669071,2.2076210178136826,0.416145,0.41511
53,2.25911845459044,2.2626173954606057,0.4061475,0.40534
54,2.2983647803217173,2.300378524571657,0.39484,0.39412
55,2.218348782971501,2.2194743318259715,0.4193525,0.4187
56,2.2601355091929434,2.2601542772352694,0.42316,0.42234
57,2.2580021756142377,2.259999201953411,0.412635,0.41143
58,2.305985026732087,2.3105101311206817,0.417375,0.41612
59,2.427724410101771,2.432292798906565,0.40348,0.40257
60,2.384904892444611,2.3878285667300223,0.3942825,0.39371
