Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.15181189916134,12.159773707553372,0.114275,0.1142
2,18.180853832364082,18.115531706809996,0.0636,0.0644
3,16.33830292063154,16.26970138534314,0.1358,0.1387
4,20.718833797321466,20.639119984391655,0.103175,0.1033
5,24.10851909191886,24.066697864415946,0.14395,0.1415
6,27.678674287768082,27.661668849140405,0.1478,0.1471
7,30.52307360806037,30.45219764371999,0.14655,0.144
8,32.47030320644379,32.37355515509844,0.096125,0.0947
9,31.034163932800293,31.009136456921695,0.1287,0.1273
10,31.90706768989563,31.916661778092383,0.11395,0.1108
11,37.273016443252565,37.30993927359581,0.0949,0.0906
12,36.76750745713711,36.77082510828972,0.099425,0.0983
13,38.52918961584568,38.52294202208519,0.1206,0.1175
14,40.110236005023474,40.17727396729402,0.104125,0.1009
15,41.91380433672515,41.94026122621285,0.09325,0.0913
16,46.351215170025824,46.33277356564999,0.07605,0.0762
17,50.62710561603308,50.63560434699058,0.089075,0.0885
18,48.05992776781321,48.0020050932467,0.0749,0.0715
19,49.69257320523262,49.67842537164688,0.063425,0.0629
20,48.69732239961624,48.73249874472618,0.0868,0.0828
21,48.22050967693329,48.29307143449783,0.10555,0.1066
22,48.28459457272664,48.33838400492445,0.107375,0.1101
23,49.272265543010654,49.224458899068836,0.119575,0.1232
24,48.19988283161223,48.121305088996884,0.0858,0.0866
25,50.23447772944841,50.27031796995208,0.12205,0.1245
26,48.53206613482274,48.55016628801575,0.141975,0.1433
27,48.18602781940245,48.1899743436098,0.1327,0.1318
28,45.91889957649545,45.9113046479819,0.143225,0.1433
29,47.35156160610437,47.30081035217037,0.15595,0.1575
30,46.31791258580277,46.31339030759366,0.143125,0.1441
31,53.30845567940115,53.294688304510714,0.134175,0.1349
32,54.193390726447106,54.159842643211014,0.137775,0.1364
33,52.08288367078304,51.996000940203665,0.133125,0.1324
34,49.94062484069168,49.8620246416382,0.1361,0.1372
35,49.94696470472216,49.922415240092576,0.144375,0.1456
36,51.01305965006352,50.88820557549596,0.13595,0.1352
37,51.61576142549515,51.58405139923096,0.130175,0.1272
38,50.89716990083754,50.82636399549246,0.14855,0.1476
