Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
117,5.848379857367836,5.880492053916678,0.3319,0.3322
118,5.905524747432209,5.925455937874504,0.342175,0.3436
119,5.993953835619614,6.014823381288442,0.350025,0.3502
120,6.0864272406138475,6.097490735668689,0.35355,0.3532
121,6.0231450171303,6.031282434767345,0.330875,0.3336
122,5.947511305082589,5.950040001133456,0.32665,0.3295
123,5.958795696556336,5.965524858509889,0.327225,0.3283
124,5.939942431934178,5.950714434415568,0.356775,0.3571
125,5.838826525093027,5.8398193231599,0.350825,0.3551
126,5.525468483256991,5.532237822710304,0.35935,0.3635
127,5.527767148029234,5.538770966361626,0.365275,0.3683
128,5.707995218305441,5.722296184087754,0.379675,0.3798
129,5.467658242153379,5.474596433584343,0.38105,0.3821
130,5.3426875916383505,5.339423595797744,0.377425,0.3784
131,5.356473343560938,5.3670417905561045,0.386375,0.3873
132,5.364616850902385,5.384364552098268,0.368625,0.3701
133,5.506166485516587,5.5276842700113775,0.3874,0.3913
134,5.660107731180906,5.681508858064771,0.36895,0.371
135,5.698486114807893,5.7149188327597225,0.36175,0.3614
136,6.055040875703562,6.080308243341278,0.365225,0.3634
137,5.986720131080364,6.003862892531324,0.383225,0.3867
138,5.830134860865956,5.83926924778626,0.374725,0.3779
139,5.839973531877014,5.850789798546095,0.38355,0.3829
140,5.760644048633394,5.768222628831925,0.389075,0.3883
141,5.94705564214574,5.95250588083486,0.37075,0.3734
142,5.9651322879908895,5.969941396114453,0.374925,0.3759
143,5.970027630727185,5.970129351724755,0.37965,0.3832
144,6.162505516245023,6.167792872895093,0.371775,0.3743
145,6.243378444130026,6.253520363300477,0.3546,0.3543
146,6.409183576039395,6.426081663764217,0.3442,0.3465
147,6.321994404296556,6.330325844166823,0.3559,0.3606
148,6.175470821236422,6.201525389664921,0.365225,0.3675
149,5.884430585970185,5.910517238418707,0.37825,0.3796
