Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3855261095762255,2.384877036690712,0.119805,0.12035
2,2.37340354347229,2.3727641505002977,0.122245,0.12292
3,2.3532237930297852,2.352872622847557,0.14359,0.14463
4,2.3419668205976487,2.3420236583948135,0.137075,0.13649
5,2.341966823339462,2.3420236632823945,0.137075,0.13649
6,2.311046160578728,2.3107710644006727,0.1565725,0.15672
7,2.3052725974321366,2.304813834428787,0.16708,0.16775
8,2.302656886935234,2.3018992824554445,0.163325,0.16451
9,2.329044770002365,2.3274864493608476,0.164265,0.16514
10,2.319116238236427,2.317305176913738,0.18151,0.18128
11,2.273128986001015,2.2722637057304382,0.1833275,0.18336
12,2.2671186422109604,2.266443996310234,0.2078625,0.20816
13,2.2767537544965744,2.2765207171440123,0.19898,0.19886
14,2.25168563747406,2.251677953004837,0.206315,0.20523
15,2.2489524068832396,2.2480154799222944,0.2276675,0.22806
16,2.2539655718803404,2.2529247061014175,0.2331675,0.23407
17,2.2494243096113204,2.2476620707511903,0.238295,0.23938
18,2.206256542086601,2.204595262348652,0.2478875,0.24849
19,2.1899145214557647,2.188335130691528,0.252885,0.2534
20,2.166312056899071,2.164621534705162,0.2681575,0.26887
21,2.1590048736929894,2.1564146625995635,0.274575,0.2755
22,2.1410675980448723,2.138702881157398,0.276135,0.27697
23,2.1410675715208054,2.138702854394913,0.276135,0.27697
24,2.131362917482853,2.1298898837566376,0.2762775,0.27693
25,2.1313629100322724,2.1298898720145227,0.2762775,0.27693
26,2.118324264168739,2.1170800006985666,0.28145,0.28127
27,2.1491479151248933,2.1483539927601814,0.26924,0.26974
28,2.1357719366550447,2.1351630511283877,0.2810325,0.28225
29,2.1167819872498512,2.1162568894028664,0.279635,0.28078
30,2.116781983792782,2.116256893455982,0.279635,0.28078
31,2.11678197658062,2.1162568719387056,0.279635,0.28078
32,2.1044017869234084,2.1050143935680388,0.2807825,0.28201
33,2.105265628993511,2.105456288576126,0.2759975,0.27737
34,2.109655147790909,2.109407585263252,0.26953,0.27053
35,2.0938081099390984,2.094123846769333,0.28255,0.28332
36,2.1025658590793608,2.102799258351326,0.2813175,0.28107
37,2.108731153726578,2.1090832617282866,0.27968,0.27983
38,2.0989959414601325,2.1001370401382444,0.2896,0.28928
39,2.0792473225593566,2.080236064493656,0.30217,0.30233
40,2.1119829375743864,2.1133059867620467,0.2925725,0.29294
41,2.1119829403162003,2.1133059702515604,0.2925725,0.29294
42,2.1119829293489456,2.113305987775326,0.2925725,0.29294
43,2.1298001109957694,2.1311125853061674,0.29007,0.291
44,2.1233494613170625,2.124638765871525,0.2952325,0.29635
45,2.1307934237122534,2.1322385219931603,0.293685,0.29459
46,2.126883249282837,2.1284483763575555,0.3106575,0.31194
47,2.1168872234225273,2.1185848360061645,0.30922,0.31038
48,2.092453122019768,2.094552823364735,0.3165275,0.31785
49,2.0758406576514243,2.078248613834381,0.3257675,0.32664
50,2.0701226505041124,2.0722674503922462,0.32219,0.32295
51,2.0720037288665774,2.0739477751255033,0.32021,0.32111
52,2.072003698527813,2.0739477783441544,0.32021,0.32111
53,2.0536143429279328,2.055380005061626,0.32557,0.32666
54,2.043608542919159,2.045055187344551,0.3249625,0.32621
55,2.046611325263977,2.0482112849354746,0.31749,0.31763
56,2.0178172440528868,2.0192828612923623,0.3208325,0.32133
57,2.001459128320217,2.0032130333781244,0.325985,0.32555
58,2.005330756187439,2.0089590757489204,0.32852,0.32806
59,1.9998928180932998,2.003765089303255,0.3318775,0.33158
60,1.9771716297268866,1.9807960698008538,0.34342,0.34257
61,1.9861168747544289,1.989710254073143,0.340035,0.34005
62,1.9751748628616332,1.9785004365444183,0.3392375,0.33928
63,1.9751748616695404,1.9785004369616508,0.3392375,0.33928
64,1.983080109655857,1.9866058694124222,0.33374,0.33358
65,1.9830801251530648,1.9866058766543866,0.33374,0.33358
66,1.9761683519482613,1.9796438840031625,0.32853,0.32829
67,1.9542868839502334,1.9572491455078125,0.33865,0.33836
68,1.949244082570076,1.9518352214694024,0.34468,0.34435
69,1.9411959090828896,1.9438389654159547,0.3446,0.34401
70,1.9364464266896249,1.9390142846107483,0.3515175,0.35086
71,1.9441076768040657,1.9469426615834236,0.3508975,0.35037
72,1.9376422780156135,1.9404140147566795,0.3554575,0.35425
73,1.9467723112106323,1.949895416498184,0.36054,0.35978
74,1.9416519357562065,1.9453004997968675,0.3601225,0.35872
75,1.9439012030959129,1.9474210759401323,0.362705,0.36087
76,1.9406214694976807,1.944180782854557,0.36114,0.35968
77,1.950067177116871,1.9530720059871673,0.3654825,0.36423
78,1.9235192551016806,1.9261025282740594,0.380235,0.37888
79,1.913609621822834,1.916042312026024,0.385525,0.38487
80,1.898463224709034,1.9010139587521553,0.381225,0.38033
81,1.9048694444894791,1.9081698570847512,0.381095,0.37956
82,1.8890129741430282,1.892010712325573,0.38727,0.38603
83,1.9082258217334747,1.9115337385237217,0.370135,0.36935
84,1.904821269094944,1.9075769213736058,0.3787875,0.37872
85,1.904821256518364,1.9075769152641295,0.3787875,0.37872
86,1.9048212649822236,1.9075769278407098,0.3787875,0.37872
87,1.9105687068104744,1.913527825474739,0.3684175,0.36769
88,1.897486363530159,1.9001433521807194,0.3862825,0.38526
89,1.909141359090805,1.912008000820875,0.3882375,0.387
90,1.8760273849368096,1.8786859806776046,0.4018225,0.39992
91,1.8758840088248252,1.878442208170891,0.39987,0.39827
92,1.8758840183615684,1.878442211806774,0.39987,0.39827
93,1.8820854263305664,1.8846199283599854,0.4026025,0.40067
94,1.8831912729740143,1.885153421550989,0.4085875,0.40706
95,1.8831912621855735,1.8851534131467342,0.4085875,0.40706
96,1.9007389551997185,1.9023803491592408,0.40108,0.39935
97,1.895275354027748,1.8972064746618271,0.397635,0.39587
98,1.881154098689556,1.8823589538931846,0.408885,0.40797
99,1.869284976541996,1.8703456427156926,0.4100175,0.40908
100,1.8692849817872048,1.8703456394076348,0.4100175,0.40908
101,1.8738216317296028,1.87490541228652,0.411275,0.40993
102,1.8738216370940208,1.8749053936004638,0.411275,0.40993
