Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,29.41008148819208,29.548685107678175,0.09155,0.091
2,45.81285835310817,45.760364014059306,0.1171,0.1195
3,40.4600413890928,40.36636708345119,0.1404,0.1387
4,44.41662394703832,44.347409014323055,0.13435,0.1358
5,52.36631762932171,52.52665011132634,0.163175,0.1616
6,56.2224885919947,56.51557501695156,0.141675,0.1407
7,66.68380275952703,66.93701941251754,0.083075,0.0812
8,66.52910357951205,66.52773547687801,0.114625,0.1154
9,64.54160023795069,64.62842851296067,0.1242,0.1268
10,66.38806638281793,66.38697905476671,0.13455,0.1338
11,71.71888293527067,71.79441653925926,0.093725,0.0912
12,69.71087617635727,69.87747886896133,0.097925,0.0973
13,72.57852361440659,72.84859609305859,0.093775,0.0917
14,85.74519961386919,86.00272706568241,0.13915,0.1375
15,77.6625421131894,77.85256959818304,0.131425,0.1318
16,79.52147805124521,79.64927564293146,0.15135,0.1509
17,79.6338953496579,79.67382733508647,0.157525,0.1579
18,81.73252890047733,81.87359208510257,0.1609,0.1605
19,80.68662310526241,80.65255000963808,0.183325,0.1809
20,79.89167470576466,79.91351959915161,0.1705,0.1674
21,84.80199547231197,84.6941195124999,0.173375,0.1729
22,83.34552386881113,83.18186040528118,0.175275,0.1731
23,84.70608776117116,84.61912659928203,0.180075,0.1768
24,80.93115946034894,80.78895699121401,0.16455,0.1623
25,80.75503565311432,80.6331110906601,0.16215,0.1611
26,82.07188644822094,81.78530090808955,0.16525,0.168
27,85.52441837731749,85.38200535126671,0.190475,0.1907
28,87.43729502310701,87.19195179751492,0.18335,0.1875
29,88.43967365965247,88.29554937884771,0.1794,0.1816
30,92.52288810808211,92.25353103504897,0.18175,0.1821
31,89.37239725351334,89.43222730278968,0.15755,0.1581
32,85.44962068552151,85.43495711306333,0.1736,0.1755
33,83.25108534056693,83.1779641043067,0.16465,0.1621
34,83.2115119189024,83.11537836194039,0.188675,0.1916
35,79.92900362432003,79.79748596996069,0.213475,0.2172
36,82.96680149413645,82.8420091904578,0.204725,0.2065
37,81.39450476738006,81.30887856061423,0.211725,0.2112
38,82.61674516097307,82.37677537158132,0.22705,0.2286
39,82.31441806416923,82.1161273017645,0.23535,0.2364
40,78.67616286738685,78.45839598209858,0.2539,0.2539
41,79.10121841572413,79.027268104346,0.24355,0.2429
42,83.36098643183708,83.19786685958654,0.229575,0.2279
43,83.29502664171159,83.09752772271634,0.225325,0.2244
44,83.6685404998064,83.65810992488638,0.2096,0.2053
45,84.2321371824056,84.27257007160186,0.220375,0.2187
46,83.12774767822525,83.09720256790519,0.2232,0.2198
47,84.05322829690063,83.91185987460608,0.197225,0.1958
48,86.00192821845413,85.97189747187949,0.20745,0.2067
49,86.99142775401474,87.05600234001875,0.212625,0.2076
50,87.29105708245189,87.43905493271076,0.227675,0.2247
51,87.17595950812101,87.40028110154853,0.224375,0.218
52,84.2797001877427,84.27008189678192,0.240075,0.2332
53,82.46295188922814,82.61169094204902,0.24615,0.2424
54,81.66179990992882,81.88461747467518,0.2505,0.2457
55,84.69736838658376,84.98410810649395,0.228725,0.2242
56,84.3895778246969,84.9842342950219,0.222275,0.2159
57,87.4437580563128,87.92875716492534,0.213525,0.2124
58,88.9057340812683,89.46723373115063,0.222525,0.2179
59,91.86751097865402,92.17309419468046,0.226675,0.226
60,93.62929205752909,93.97473684743046,0.226125,0.2213
61,92.73638267775998,92.85560380160808,0.2175,0.2134
62,92.53239498585462,92.74048751056195,0.209625,0.2074
63,98.31740234569646,98.37863557909237,0.193675,0.1922
64,97.20392363339663,97.31365007270128,0.204975,0.2031
65,95.95299497872591,96.15303379759193,0.2059,0.2061
66,95.9714052974293,96.14066985603546,0.2327,0.2295
67,94.28353602349758,94.37683383882046,0.236375,0.237
68,94.40602534503984,94.39928516700864,0.222425,0.2199
69,93.37772910769272,93.38528550922871,0.248875,0.2446
70,91.80477645814419,91.56175315618515,0.208775,0.2066
71,88.25816522985697,88.02066786870118,0.222375,0.2209
72,87.50361477270722,87.36483993019844,0.221,0.2181
73,85.11889871418477,84.96737439393998,0.2358,0.2392
74,83.81871605694295,83.598976765275,0.251125,0.2531
75,87.97614190340042,87.68906545639038,0.25095,0.2521
76,89.41763037197292,89.07093438290059,0.23545,0.2371
77,92.48450784299366,92.16600092931729,0.2318,0.2336
78,90.49729012593552,90.18057996131185,0.239075,0.243
79,89.97868619799614,89.66088048100471,0.219475,0.218
80,91.46878172069788,91.28981819577515,0.24175,0.2402
81,91.85469406366349,91.66136237859726,0.2554,0.2546
82,93.38161805927753,93.28772005021573,0.2615,0.2581
83,95.12953030467331,95.15725160241126,0.2568,0.2579
84,92.36527675567427,92.40870911855484,0.25895,0.2555
85,100.43084713759134,100.4765746408018,0.250175,0.2485
86,103.96423834647052,103.93266370518599,0.248125,0.2484
87,106.07776120466366,105.91260486752986,0.255575,0.2558
88,98.37424482559786,98.16911139007658,0.268925,0.2704
89,101.68438893327117,101.49041864156723,0.25745,0.2587
