Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,3.820338476896286,3.820595955848694,0.0412625,0.04055
47,3.820025908946991,3.820492821931839,0.0412625,0.04055
48,3.8204963386058806,3.8213444709777833,0.0412625,0.04055
49,3.8212268364429476,3.8220698118209837,0.0412625,0.04055
50,3.8169955444335937,3.817629557847977,0.0563375,0.0574
51,3.8133224749565127,3.8142929911613463,0.05635,0.0574
52,3.809782478809357,3.8102544486522674,0.0568125,0.0578
53,3.8057080805301666,3.8059419274330137,0.0957875,0.0971
54,3.8073986089229583,3.8078729093074797,0.0533125,0.05355
55,3.8111562764644624,3.8117285788059236,0.0533125,0.05355
56,3.805094655752182,3.8053706347942353,0.0533125,0.05355
57,3.8086470758914945,3.808803153038025,0.0580375,0.05805
58,3.8059793651103973,3.8063967168331145,0.05405,0.0543
59,3.8090711987018584,3.810073435306549,0.0533125,0.05355
60,3.8085529243946077,3.809690237045288,0.0379,0.03755
61,3.81150252699852,3.8124253392219543,0.041325,0.04055
62,3.8064450883865355,3.807080352306366,0.057175,0.0582
63,3.8039299809932707,3.805086839199066,0.0379,0.03775
64,3.799961223602295,3.80136176943779,0.038025,0.0379
65,3.807527769804001,3.8090842068195343,0.0533125,0.05355
66,3.803595185279846,3.8048342406749724,0.0533125,0.05355
67,3.806028649806976,3.807281160354614,0.0533125,0.05355
68,3.804834635257721,3.805811995267868,0.0533125,0.05355
69,3.8044668185710906,3.805406242609024,0.0534875,0.05385
70,3.7979019820690154,3.7984220504760744,0.0530875,0.05315
71,3.800582585334778,3.801054573059082,0.0604625,0.06055
72,3.7991238737106325,3.7991677939891817,0.03975,0.0398
73,3.799314044713974,3.799417668581009,0.0752625,0.07475
74,3.796285551786423,3.796156072616577,0.0655625,0.0672
75,3.796772300004959,3.7961218059062958,0.0563625,0.0574
76,3.799898955821991,3.7991642713546754,0.0563375,0.0574
77,3.801030002832413,3.8005393624305723,0.0563375,0.0574
78,3.799105408191681,3.798847162723541,0.0563375,0.0574
79,3.7947936916351317,3.794819152355194,0.0563375,0.0574
80,3.7964802265167235,3.79683039188385,0.0828,0.08355
81,3.795306919813156,3.7954183340072634,0.0585375,0.06015
82,3.7954390835762024,3.7957235097885134,0.096575,0.09935
83,3.794755210876465,3.795040887594223,0.0459125,0.04605
84,3.79547526717186,3.795981502532959,0.0459375,0.04605
85,3.8030944728851317,3.803609424829483,0.04595,0.04605
86,3.799206420183182,3.7995543122291564,0.04595,0.04605
87,3.7986993968486784,3.799060267210007,0.0571,0.0574
88,3.7952052688598634,3.7953456163406374,0.05235,0.05125
89,3.7939027619361876,3.7941393494606017,0.0563375,0.0574
90,3.791426900625229,3.7914332270622255,0.0574125,0.05845
91,3.791466524600983,3.7915295541286467,0.04125,0.04055
92,3.7908355700969696,3.790789580345154,0.0412625,0.04055
93,3.797225956916809,3.7978031992912293,0.0412625,0.04055
94,3.7940223479270934,3.794550621509552,0.0412625,0.04055
95,3.796765158176422,3.796997773647308,0.0423375,0.0419
96,3.7913783848285676,3.7916172325611113,0.0707125,0.073
97,3.7980082845687866,3.797676318883896,0.03975,0.0398
98,3.794199413061142,3.793216162919998,0.0485125,0.0506
99,3.7963650858402254,3.795244389772415,0.0564375,0.0565
100,3.8036755514144898,3.8026447236537932,0.0796375,0.0806
101,3.8021727907657623,3.8004398465156557,0.042625,0.04415
102,3.805925090312958,3.8047036051750185,0.042625,0.0441
103,3.8129858553409575,3.8115840017795564,0.0533125,0.05355
104,3.799179185628891,3.798031824827194,0.0536875,0.05385
105,3.793796292543411,3.793212968111038,0.0533125,0.05355
106,3.800186400413513,3.8000816702842712,0.0532125,0.0535
107,3.798349562883377,3.7974847316741944,0.03975,0.0398
108,3.792797853946686,3.7928758025169373,0.04215,0.0418
109,3.795085986852646,3.795089966058731,0.0533,0.05355
110,3.786388187408447,3.7859222173690794,0.091625,0.0925
111,3.7879210460186004,3.7869271636009216,0.0916625,0.0918
112,3.7893330478668212,3.788408899307251,0.0917,0.092
113,3.7925448071956636,3.791785854101181,0.0563375,0.0574
114,3.78857084274292,3.788305401802063,0.0578125,0.05875
115,3.7871501302719115,3.7862751722335815,0.0533125,0.05355
116,3.7889429438114166,3.7873712301254274,0.0828125,0.0846
117,3.7862099802494047,3.78494074344635,0.08545,0.0855
118,3.793723819255829,3.7920182585716247,0.061375,0.06125
119,3.788657547235489,3.787086457014084,0.0704375,0.07005
120,3.7879288625717162,3.785803294181824,0.0733,0.07255
121,3.7897227120399477,3.787226563692093,0.042625,0.04415
122,3.787810504436493,3.785647189617157,0.042625,0.04415
123,3.7876067149639128,3.7859289050102234,0.0716375,0.073
124,3.7868977618217468,3.7855804562568665,0.0560375,0.05685
125,3.790292956829071,3.7890309035778045,0.0532625,0.05355
126,3.794056701660156,3.7926141738891603,0.047225,0.04715
127,3.7901473236083985,3.7881479620933534,0.05265,0.05275
128,3.788567806482315,3.786658579111099,0.0459375,0.04605
129,3.783939459323883,3.782427418231964,0.057625,0.05835
130,3.781637898683548,3.7803757071495054,0.0563375,0.0574
131,3.7854178130626677,3.7845878839492797,0.0570125,0.0579
132,3.790507915019989,3.789667844772339,0.0935,0.09465
133,3.7917024695873263,3.7914308488368986,0.0459375,0.04605
134,3.78926568031311,3.7890281677246094,0.063975,0.06365
135,3.787361353635788,3.7875780284404756,0.0459375,0.04605
136,3.7850821805000305,3.7853331565856934,0.051175,0.0511
137,3.782263134717941,3.7825950264930723,0.053425,0.05345
138,3.7851489186286926,3.786102610826492,0.038025,0.0379
139,3.786431312561035,3.7875387191772463,0.0380375,0.0379
140,3.782165853977203,3.7830055832862852,0.045,0.0444
141,3.7848746013641357,3.7852133750915526,0.041875,0.04195
142,3.7850978004932405,3.7854433596134185,0.038475,0.0382
143,3.7819695723056794,3.782143223285675,0.041125,0.04105
144,3.7771580588817595,3.777325975894928,0.0536,0.054
145,3.7763608729839326,3.7766372859477997,0.0533125,0.05355
146,3.7784055626392363,3.778526359796524,0.0533125,0.05355
147,3.7796906745433807,3.7798312842845916,0.0533125,0.05355
148,3.7813957595825194,3.7814284443855284,0.0599125,0.05945
149,3.7789987790584565,3.7790389358997345,0.0533,0.05355
150,3.778099707365036,3.778115975856781,0.0533125,0.05355
151,3.7871036493778227,3.7877762258052825,0.077625,0.0769
152,3.7836837720870973,3.783940428495407,0.0533125,0.05355
153,3.785807965993881,3.786233830451965,0.0533125,0.05355
154,3.7824758553504942,3.7833795964717867,0.0533125,0.05355
155,3.7803456819057466,3.7803920209407806,0.0533125,0.05355
156,3.7783603382110598,3.7779180467128755,0.0765625,0.07645
157,3.777455530166626,3.7770772159099577,0.0638875,0.06455
158,3.7773965787887573,3.7772583782672884,0.059825,0.0608
159,3.7765633559226988,3.776627558469772,0.1016625,0.1023
160,3.7772793996334078,3.7774550020694733,0.0830625,0.08475
161,3.7792727506160735,3.7793217241764068,0.099075,0.1005
162,3.7822119677066803,3.78242512345314,0.0533125,0.05355
163,3.785074725151062,3.785064250230789,0.088475,0.08865
164,3.7822131276130677,3.7820955336093904,0.0533125,0.05355
165,3.775998115539551,3.775942951440811,0.092575,0.0939
166,3.7777548730373383,3.7777928471565247,0.05335,0.05365
167,3.7778852677345274,3.7779546797275545,0.0533125,0.05355
168,3.773786897659302,3.7738386392593384,0.0533,0.05355
169,3.7758601367473603,3.7755720615386963,0.0847875,0.0841
170,3.7752971947193146,3.774431937932968,0.0697125,0.0698
171,3.778638656139374,3.7778489708900453,0.0564375,0.05745
172,3.7761578905582427,3.7753796219825744,0.0571,0.05815
173,3.775503993034363,3.774273431301117,0.0564625,0.0575
174,3.7757129967212677,3.7749847173690796,0.0567,0.05775
175,3.7745646452903747,3.774690365791321,0.0713625,0.07165
176,3.7736526596546174,3.773546743392944,0.0565875,0.05765
177,3.779972220659256,3.7797498166561128,0.0563375,0.0574
178,3.7830059111118315,3.7826157987117766,0.0563375,0.0574
179,3.782189489603043,3.781947821378708,0.0563375,0.0574
180,3.7772387850284574,3.777366703748703,0.0563375,0.0574
181,3.7756328225135802,3.775833958387375,0.069425,0.06945
182,3.7741703629493712,3.773920398950577,0.0564375,0.05745
183,3.775838792324066,3.775892698764801,0.0563375,0.0574
184,3.779881145954132,3.77970272898674,0.0563375,0.0574
185,3.7776699614524842,3.777608114480972,0.0563375,0.0574
186,3.776644328832626,3.7766471326351168,0.062975,0.0638
187,3.776454050540924,3.7759687662124635,0.077725,0.0799
188,3.7718258142471313,3.7717222034931184,0.072775,0.0729
189,3.7700817656517027,3.770482432842255,0.0994875,0.0999
190,3.775353285074234,3.776170605421066,0.0953625,0.0959
191,3.7755207657814025,3.77627027630806,0.0533125,0.05355
192,3.776919474601746,3.7775683045387267,0.0533125,0.05355
193,3.7729690408706666,3.773280906677246,0.0533125,0.05355
194,3.7743854296207426,3.7747459173202516,0.0533125,0.05355
195,3.7711423230171204,3.771801084280014,0.0533125,0.05355
196,3.770491318702698,3.7711009204387667,0.0533125,0.05355
197,3.7705606746673586,3.7713815331459046,0.0533125,0.05355
198,3.7729584658145905,3.7736188769340515,0.0533125,0.05355
199,3.7757233691215517,3.7763971269130705,0.0533125,0.05355
200,3.77670268535614,3.777892863750458,0.0533125,0.05355
201,3.7708089089393617,3.7714186131954195,0.0533125,0.05355
202,3.77012476682663,3.77018119096756,0.0919625,0.09325
203,3.770098160505295,3.7702083766460417,0.0533125,0.05355
204,3.7772565603256227,3.7778798639774323,0.0533125,0.05355
205,3.78133048415184,3.781891334056854,0.053675,0.0538
206,3.78086413025856,3.7813910067081453,0.0533125,0.05355
207,3.7836007499694824,3.78410267829895,0.07555,0.0766
208,3.786631098985672,3.787622833251953,0.0542,0.05435
209,3.779632008075714,3.7800630033016205,0.0752625,0.07655
210,3.777704256772995,3.7779488265514374,0.0534875,0.05375
211,3.781056373119354,3.7813072502613068,0.053325,0.05355
212,3.7864287054538726,3.786824715137482,0.0533125,0.05355
213,3.7743030440807344,3.7742991626262663,0.0533125,0.05355
214,3.771450147628784,3.77130663394928,0.0533125,0.05355
215,3.7723903787136077,3.7719242691993715,0.0533125,0.05355
216,3.768758018016815,3.7678932726383207,0.0533125,0.05355
217,3.772019073963165,3.7714211285114287,0.0533125,0.05355
218,3.772564251422882,3.7723132193088533,0.0533125,0.05355
219,3.7700384080410005,3.7696279287338257,0.0591625,0.0587
220,3.7764822340011595,3.77652131319046,0.0857125,0.0873
221,3.778795380592346,3.7788178861141204,0.0889875,0.08945
222,3.770795599222183,3.7711697816848755,0.0667875,0.0663
223,3.7681465888023378,3.768915617465973,0.082525,0.08465
224,3.771425586938858,3.772256374359131,0.0533125,0.05355
225,3.7755021333694456,3.776893138885498,0.054475,0.0546
226,3.7771754002571107,3.7786094069480898,0.0686,0.0675
227,3.7814071011543273,3.7826993107795714,0.0896125,0.08865
228,3.7761825299263,3.777452278137207,0.047875,0.0479
229,3.7745166552066802,3.7760265588760378,0.0400125,0.04
230,3.775564794540405,3.777694833278656,0.0591375,0.0591
231,3.7809728777408598,3.7827965915203094,0.0400125,0.04005
232,3.7831266248226165,3.7845826864242555,0.0537,0.05415
233,3.7701376390457155,3.771209216117859,0.0534,0.0537
234,3.7679018783569336,3.7684710741043093,0.0550875,0.0556
235,3.761846708059311,3.761703687906265,0.0533125,0.05355
236,3.7626836597919464,3.762926644086838,0.0533125,0.05355
237,3.762396266460419,3.76242453455925,0.0540125,0.0541
238,3.7615157997608186,3.7609886944293978,0.05895,0.0595
239,3.761923257112503,3.761475610733032,0.0533125,0.05355
240,3.762915643453598,3.7627388656139376,0.0533125,0.05355
241,3.7660178220272065,3.7657521247863768,0.0533125,0.05355
242,3.761610380411148,3.761562794446945,0.0533125,0.05355
243,3.7600826716423033,3.759641933441162,0.053325,0.05365
244,3.759307246208191,3.7583298444747926,0.0628625,0.06285
245,3.75890145778656,3.757791119813919,0.0539875,0.0543
246,3.763040781021118,3.762459796667099,0.053525,0.0537
247,3.762634973526001,3.7620297193527223,0.0533125,0.05355
248,3.7592537927627565,3.7581236720085145,0.0968375,0.0967
249,3.7599881649017335,3.7589845299720763,0.091,0.0922
250,3.757158316373825,3.7562454879283904,0.0841125,0.0846
251,3.76031639456749,3.759135365486145,0.0724125,0.07345
252,3.773090192079544,3.771563911437988,0.0533625,0.05355
253,3.7725551664829253,3.7709311664104463,0.0536625,0.05405
254,3.7590100848674775,3.757724791765213,0.0534875,0.05375
255,3.7625321793556212,3.7609574496746063,0.05575,0.05575
256,3.763177343606949,3.761592972278595,0.0753625,0.07605
257,3.7746249663829805,3.77294317483902,0.054425,0.05475
258,3.7731064236164094,3.772051125764847,0.0533125,0.05355
259,3.7570880472660066,3.7559488236904146,0.057675,0.0574
260,3.7588799607753756,3.758145886659622,0.101375,0.10175
261,3.755721365213394,3.7552969098091125,0.099975,0.1004
262,3.755377467870712,3.754759269952774,0.0575625,0.05885
263,3.7568445122241974,3.7561642229557037,0.0563375,0.05745
264,3.7552912652492525,3.7550480723381043,0.0590875,0.0602
265,3.755308402776718,3.7550484597682954,0.0564875,0.05745
266,3.759516670703888,3.759135055541992,0.0563375,0.0574
267,3.7571631515026094,3.7570148229599,0.056475,0.05745
268,3.7583330845832825,3.7581253707408906,0.059125,0.05985
269,3.7588972914218903,3.7590502202510834,0.0563375,0.0574
270,3.761224730014801,3.761003291606903,0.0563375,0.0574
271,3.762837053537369,3.762364852428436,0.0563625,0.0574
272,3.758327159881592,3.7581088840961456,0.0565625,0.05745
273,3.761427503824234,3.7609011471271514,0.0563375,0.0574
274,3.7609480524063112,3.760561329126358,0.05645,0.05745
275,3.757391401529312,3.7569145619869233,0.0928,0.0929
276,3.755949203968048,3.7550914883613586,0.0807375,0.08115
277,3.761314836740494,3.760838806629181,0.08485,0.0868
278,3.762749502658844,3.762484925985336,0.0892125,0.091
279,3.7611742854118346,3.7611781895160674,0.099625,0.10245
280,3.758802934885025,3.7587826192378997,0.069875,0.0701
281,3.7546381974220275,3.754214370250702,0.0755625,0.0743
282,3.757984026670456,3.7575862646102904,0.0570875,0.0568
283,3.7568090033531187,3.7558432161808013,0.1153125,0.1161
284,3.7550769197940825,3.7539611220359803,0.1014875,0.1019
285,3.7571097922325136,3.7560734689235686,0.0870625,0.08955
286,3.755597689151764,3.7543954491615295,0.0597625,0.061
287,3.753113692998886,3.751988637447357,0.115125,0.11705
288,3.7570069646835327,3.756214439868927,0.053475,0.0537
289,3.7562423837184906,3.7559431314468386,0.1322125,0.136
290,3.7554042983055114,3.7548094213008882,0.0569125,0.0566
291,3.7534452295303344,3.7530935943126678,0.0834,0.08345
292,3.7527526211738587,3.752131927013397,0.078475,0.0769
293,3.755198085308075,3.7543013215065004,0.0672125,0.069
294,3.7580270099639894,3.757220298051834,0.05665,0.05765
295,3.7591247856616974,3.7583506762981416,0.056875,0.0579
296,3.758603324890137,3.7577413618564606,0.05685,0.05765
297,3.763818724155426,3.7628750264644624,0.05635,0.0574
298,3.7643031275272367,3.7636648297309874,0.0563375,0.0574
299,3.758645279407501,3.757713425159454,0.05635,0.0574
