Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.515458579003811,2.5144141786694525,0.1595925,0.15901
2,2.664215669184923,2.6612276126146317,0.17933,0.17848
3,2.6256544281095264,2.622859206199646,0.223365,0.22423
4,3.180128326103091,3.1852273679375647,0.1835125,0.18502
5,3.509521818935871,3.517773835480213,0.16061,0.16025
6,3.243694712176919,3.24864135158062,0.1948425,0.19469
7,2.9938758073598146,2.997458450615406,0.2144275,0.21468
8,2.8323803780525925,2.836958987414837,0.23517,0.23615
9,3.198014133274555,3.2055072662234307,0.2143675,0.21334
10,3.160866249755025,3.1659227724671366,0.222505,0.22243
11,3.338171247884631,3.342624158859253,0.2117875,0.21151
12,3.1124130158126353,3.1182100903093817,0.21974,0.22
13,3.718230730265379,3.7249060272574424,0.2227,0.22245
14,3.6667858728766443,3.6693333159685135,0.2315075,0.23161
15,3.613053076952696,3.617292590081692,0.2326625,0.232
16,3.6478941358625887,3.651573395073414,0.25421,0.25415
17,3.528435411170125,3.5275021781921385,0.2600075,0.26015
18,3.178864164739847,3.1804495918750764,0.2763925,0.27581
19,2.9742283952832222,2.9732209461927415,0.2750175,0.27505
20,2.9172147025465964,2.9167000744342806,0.27104,0.2718
21,2.975020052343607,2.9695439817905425,0.2770325,0.27899
22,2.764508460521698,2.761071273982525,0.308035,0.30863
23,3.4521323760449887,3.442862590312958,0.2418125,0.24231
24,3.6324454841911793,3.62776660579443,0.2445925,0.24448
25,3.4379979007840156,3.4317894599437713,0.27083,0.2713
26,3.4786212875396014,3.4736527314782144,0.2717125,0.27108
27,3.6190795935541393,3.6145125784277914,0.283215,0.28354
28,3.406646492570639,3.405806583702564,0.2977075,0.29799
29,3.407612044900656,3.4029907092452047,0.2920475,0.29356
30,3.283652502834797,3.278415224194527,0.2952975,0.29416
31,3.2836525020599363,3.278415239393711,0.2952975,0.29416
32,3.216678477436304,3.21166331499815,0.3097725,0.30901
33,3.1796384654343126,3.172011735022068,0.3134675,0.31345
34,3.04827582269907,3.039291816294193,0.31634,0.31606
35,3.015876276165247,3.0091056269705296,0.3304,0.32972
36,2.959272638678551,2.9548920046687126,0.328835,0.32783
37,2.9907540409862996,2.9893236553668974,0.31612,0.31568
38,2.740063814178109,2.7423133873343466,0.33423,0.33396
39,2.7249489181190727,2.726986134558916,0.3626925,0.36262
40,2.8837145501971246,2.8864369696974754,0.354945,0.35522
41,2.8102617132365704,2.8114741019010543,0.3678725,0.36792
42,2.8623681486546992,2.864929698288441,0.3627825,0.36254
43,2.8257245969176292,2.8291006175279616,0.3610675,0.35996
44,2.7785739951729775,2.7792385793328287,0.35742,0.35768
45,2.951015741497278,2.951580710709095,0.3165025,0.31971
46,2.8633917839229106,2.8649885525107384,0.3340975,0.33549
47,2.882986483424902,2.8830382679104805,0.3284475,0.32921
48,2.938685591816902,2.9341182965636254,0.3288225,0.32972
49,2.714824800848961,2.711878714710474,0.342975,0.34264
50,2.5879966739714146,2.5834499112963676,0.36109,0.36222
51,2.6410008988082407,2.6379968212246894,0.368335,0.36805
52,2.539713181987405,2.534893963754177,0.3602775,0.3605
53,2.603605276286602,2.6010105050206183,0.374905,0.37434
54,2.598362347334623,2.593889415353537,0.37919,0.3803
55,2.5763618922531606,2.5706080466806887,0.3789475,0.37907
56,2.587139074057341,2.585151445001364,0.36145,0.36076
57,2.6512288912236692,2.65240333789587,0.3642825,0.36311
58,2.6495589539706708,2.6504475063085557,0.3702325,0.36865
59,3.1142832100987436,3.115760427296162,0.303995,0.30323
60,2.814449333667755,2.815577355146408,0.328435,0.32863
61,2.87761312559247,2.875566416978836,0.311715,0.3113
62,2.9511403663307427,2.9504103423953056,0.30281,0.30179
63,2.9274698528051375,2.9259985049068926,0.308935,0.30704
64,2.9124015653431417,2.9078146284520625,0.3298225,0.32808
65,2.9286511670053006,2.923620193362236,0.34838,0.34663
66,2.857661295667291,2.854777517288923,0.33618,0.3339
67,2.8755548765063286,2.8768895221948623,0.3335825,0.33174
68,2.7492098937928677,2.752218265116215,0.3486925,0.34642
69,2.880600763708353,2.8797221750020983,0.3406325,0.3391
70,2.7072187754809858,2.7064460685849188,0.3574725,0.35702
71,2.6685540633797644,2.670295628339052,0.3689275,0.36874
72,2.510366245418787,2.512219398200512,0.396195,0.39564
73,2.3732733849138024,2.3764944868683817,0.4125125,0.41169
74,2.36817177054286,2.372953372836113,0.4232725,0.42302
75,2.3945533488541844,2.400146732151508,0.4098925,0.40853
76,2.3678096361607315,2.3748040807545183,0.4105675,0.41053
77,2.399298722267151,2.403831696122885,0.40804,0.40738
78,2.2302056928277016,2.235947765111923,0.433135,0.43155
79,2.198502341121435,2.203206573188305,0.4292625,0.4276
80,2.1739292507320642,2.1790517087876795,0.4352525,0.4332
81,2.1672765871286392,2.171268845230341,0.41973,0.4185
82,2.1534748781472444,2.1558194392323493,0.4367375,0.43634
83,2.0690529353767633,2.067492064476013,0.4274025,0.42658
84,2.039579067081213,2.03382667440176,0.4532175,0.45456
85,4.598553540378809,4.583472585380077,0.2404625,0.23998
86,4.600592977821827,4.583291084587574,0.2354175,0.23465
87,4.416084782630205,4.403160632193089,0.2666175,0.26587
88,4.062101838588714,4.048199960887432,0.28836,0.28752
89,4.140363166898489,4.12406498759985,0.2754275,0.27432
90,4.158235565394163,4.14462560147047,0.28654,0.28597
91,4.094908353090286,4.083873781740666,0.3230925,0.32251
92,4.121747462958098,4.110509851396084,0.3026775,0.30272
93,3.8790272965729238,3.8695917456746103,0.31533,0.31551
94,3.4449534636735915,3.4372580763101577,0.3398625,0.33945
95,3.591616248369217,3.5848175532519817,0.3463525,0.34635
96,3.5266562513262034,3.5175656207799912,0.34683,0.34689
97,3.3496371113955976,3.340984491735697,0.3464675,0.34707
98,3.3572817157804966,3.349833082616329,0.340055,0.33969
99,3.074523202806711,3.066288125932217,0.3472875,0.34657
100,3.205992887943983,3.197420171380043,0.334035,0.33424
101,3.327855631425977,3.3178698587715627,0.3105475,0.31112
102,3.210113737821579,3.2023021283745767,0.3392325,0.33953
103,3.2504375710487365,3.244365927040577,0.3220825,0.32097
104,3.1648920357227324,3.1574050961732865,0.3433075,0.34219
105,3.932737635463476,3.9314683449864387,0.2855225,0.2857
106,3.7709772937744854,3.763566080421209,0.28674,0.28796
107,3.61321585509181,3.608338861167431,0.3146325,0.31508
108,3.606527479082346,3.6081999507546425,0.2855875,0.28523
109,4.530277651607991,4.53747903084755,0.2441775,0.24258
110,4.176282877653837,4.182614417076111,0.260735,0.25963
111,4.035122532039881,4.035230028271675,0.25991,0.25982
112,3.8574351104199884,3.854760113954544,0.2713125,0.27196
113,3.6119629325568674,3.613967738211155,0.30242,0.30246
114,3.6623835824728013,3.665116134107113,0.3073425,0.30814
115,3.5361887712776663,3.5360939272642136,0.32306,0.32197
116,3.4826660287082194,3.4860796964764593,0.33675,0.33579
117,3.317114483475685,3.3191594284176826,0.3472775,0.34678
118,3.2043034087121485,3.2058292762637137,0.35994,0.35979
119,3.236695133969188,3.239637906849384,0.35633,0.35476
120,3.181673330426216,3.1848632464408873,0.3545675,0.35346
121,3.0704233989715575,3.07419447773695,0.368035,0.36624
122,3.020567020893097,3.0239974244832992,0.3657475,0.3646
123,2.9349345002472402,2.9378656245470047,0.370465,0.37039
