Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3001734991868337,2.299442785978317,0.1504375,0.15141666666666667
2,2.3001734922329584,2.299442785978317,0.1504375,0.15141666666666667
3,2.3001735056440036,2.299442785978317,0.1504375,0.15141666666666667
4,2.3697052116195363,2.3639239251613615,0.10972916666666667,0.113
5,2.3697051892677945,2.3639239251613615,0.10972916666666667,0.113
6,2.3401650433739025,2.3367652177810667,0.18235416666666668,0.18091666666666667
7,2.3816974888245266,2.3853018462657927,0.12116666666666667,0.11925
8,2.4622911676764487,2.465909558534622,0.08666666666666667,0.08733333333333333
9,2.374259644250075,2.379650717973709,0.125375,0.12441666666666666
10,2.299860866367817,2.3056950747966765,0.14979166666666666,0.14416666666666667
11,2.299860583245754,2.3056950747966765,0.14979166666666666,0.14416666666666667
12,2.2998604203263917,2.3056950747966765,0.14977083333333333,0.14416666666666667
13,2.5969478890299795,2.606839281320572,0.17472916666666666,0.1685
14,2.7360088263948756,2.7333707571029664,0.10297916666666666,0.1035
15,2.7360099370280904,2.7333707571029664,0.103,0.1035
16,3.1065305625398953,3.0903564155101777,0.11929166666666667,0.12
17,3.1065326144297916,3.0903564155101777,0.11922916666666666,0.12
18,2.8304158598184586,2.8213755190372467,0.140625,0.14441666666666667
19,3.1316850567857424,3.13711416721344,0.14525,0.13916666666666666
20,3.1316869725783665,3.13711416721344,0.14525,0.13916666666666666
21,3.1424128979444506,3.1508332967758177,0.1278125,0.12558333333333332
22,4.1209790135423345,4.123815625905991,0.16133333333333333,0.16658333333333333
23,4.12098062535127,4.123815625905991,0.16135416666666666,0.16658333333333333
24,3.4008150319258372,3.4204482972621917,0.14795833333333333,0.144
25,3.4008214990297954,3.4204482972621917,0.14791666666666667,0.144
26,3.796335909763972,3.7909258127212526,0.16441666666666666,0.16991666666666666
27,3.796334657569726,3.7909258127212526,0.16435416666666666,0.16991666666666666
28,3.664235172669093,3.6508005797863006,0.18291666666666667,0.17933333333333334
29,4.1450555195411045,4.117046147584915,0.16341666666666665,0.15975
30,4.145053097605706,4.117046147584915,0.16341666666666665,0.15975
31,4.145054211715857,4.117046147584915,0.1634375,0.15975
32,4.536398169398308,4.496966862678528,0.111625,0.11475
33,4.868793608744939,4.848386168479919,0.12735416666666666,0.12808333333333333
34,5.730215448141098,5.694440412521362,0.1115625,0.11183333333333334
35,5.491171991825103,5.451687705516815,0.1274375,0.12341666666666666
36,6.294179329276085,6.221780395507812,0.120625,0.1275
37,6.294179231921832,6.221780395507812,0.12060416666666667,0.1275
38,6.160075352589289,6.077033245563507,0.094875,0.1015
39,6.160068609317144,6.077033245563507,0.09489583333333333,0.1015
40,6.160068952043852,6.077033245563507,0.09485416666666667,0.1015
41,6.1600693772236506,6.077033245563507,0.094875,0.1015
42,6.160071657101313,6.077033245563507,0.09489583333333333,0.1015
43,6.160066161553065,6.077033245563507,0.09489583333333333,0.1015
44,5.672914869586626,5.5926095128059385,0.1683125,0.16983333333333334
45,5.708450471361478,5.656320607662201,0.15554166666666666,0.15466666666666667
46,5.708460741241773,5.656320607662201,0.15558333333333332,0.15466666666666667
47,6.352988504370054,6.300430715084076,0.1665,0.16916666666666666
48,6.35300051967303,6.300430715084076,0.16652083333333334,0.16916666666666666
49,6.352986906965573,6.300430715084076,0.16647916666666668,0.16916666666666666
50,6.112956471244494,6.070321869850159,0.15614583333333334,0.15383333333333332
51,7.48833654820919,7.428600537776947,0.12216666666666667,0.12333333333333334
52,7.488343383868536,7.428600537776947,0.1221875,0.12333333333333334
53,6.422981428106626,6.408027243614197,0.14970833333333333,0.14683333333333334
54,7.875900120536486,7.831455051898956,0.15154166666666666,0.14941666666666667
55,7.875901065270106,7.831455051898956,0.15154166666666666,0.14941666666666667
56,7.875885620713234,7.831455051898956,0.15154166666666666,0.14941666666666667
57,8.507395864526432,8.544026255607605,0.16370833333333334,0.16033333333333333
58,8.507389164964358,8.544026255607605,0.1636875,0.16033333333333333
59,9.644836684068045,9.581406855583191,0.14660416666666667,0.14666666666666667
60,10.809412397940953,10.754073190689088,0.134875,0.13541666666666666
61,11.350338270266851,11.246897983551026,0.08647916666666666,0.086
62,10.176125019788742,10.067319107055663,0.13052083333333334,0.12908333333333333
63,10.176150119304657,10.067319107055663,0.13052083333333334,0.12908333333333333
64,10.176127845048905,10.067319107055663,0.13054166666666667,0.12908333333333333
65,10.176141492525737,10.067319107055663,0.13052083333333334,0.12908333333333333
66,10.118721091747284,10.016009449958801,0.10854166666666666,0.10933333333333334
