Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,2.5091670680046083,2.5077470326423645,0.1142,0.1114
38,2.4743889498710634,2.4737212228775025,0.119975,0.118
39,2.469044449329376,2.4676103043556212,0.117025,0.1148
40,2.46050909280777,2.4573289132118226,0.122925,0.1205
41,2.47592458486557,2.4735469603538514,0.129675,0.1275
42,2.4791502118110658,2.478597869873047,0.1326,0.1286
43,2.512284524440765,2.51122533082962,0.1227,0.1198
44,2.5001708602905275,2.4998837304115296,0.1351,0.132
45,2.5029008483886717,2.5023780345916746,0.137425,0.1359
46,2.4649641418457033,2.4643903040885924,0.14145,0.139
47,2.4408625030517577,2.440817232131958,0.14555,0.1451
48,2.4391373872756956,2.4388415598869324,0.13635,0.135
49,2.4239562225341795,2.424472892284393,0.148675,0.1464
50,2.4212240386009216,2.421635091304779,0.149375,0.1459
51,2.44686283826828,2.446974985599518,0.13615,0.1341
52,2.4412954020500184,2.4409031820297242,0.11425,0.1128
53,2.4128119134902954,2.4134491205215456,0.11855,0.1149
54,2.4245223212242126,2.425079092979431,0.114875,0.1125
55,2.4267231392860413,2.428716697692871,0.1181,0.1165
56,2.4087269926071166,2.4115431475639344,0.12415,0.1226
57,2.39942905664444,2.403873870372772,0.1245,0.1226
58,2.3923606157302855,2.3964319229125977,0.125925,0.1242
59,2.3963784766197205,2.4011726856231688,0.12945,0.1286
60,2.415124340057373,2.4204818964004517,0.12315,0.1195
61,2.375462839603424,2.380068054199219,0.130525,0.1281
62,2.3852234983444216,2.38946692943573,0.137075,0.1353
63,2.37633496761322,2.3817453479766844,0.1355,0.1322
64,2.3795482444763185,2.3860043025016786,0.139775,0.1357
65,2.3792874121665957,2.3856342530250547,0.145675,0.1424
66,2.3584840083122254,2.3636169457435607,0.145225,0.1438
67,2.3828067779541016,2.3886016416549682,0.142225,0.1415
68,2.385432276725769,2.3916768980026246,0.155175,0.1539
69,2.3727216029167177,2.3793362879753115,0.157325,0.1544
70,2.3606392121315003,2.3662021732330323,0.165925,0.1621
71,2.333048548698425,2.338177583217621,0.17135,0.1669
72,2.322668879032135,2.328096992969513,0.172175,0.1673
73,2.298728446960449,2.302224955558777,0.17695,0.1733
74,2.327255597114563,2.3297099590301515,0.169775,0.1649
75,2.3211712503433226,2.3238090443611146,0.1718,0.1712
76,2.302517998218536,2.306023778915405,0.174325,0.1742
77,2.297985997200012,2.3028502345085142,0.175475,0.1776
78,2.306748387813568,2.31136736869812,0.17865,0.1786
79,2.3135920858383177,2.319188206195831,0.1815,0.1806
80,2.312609851360321,2.317595450878143,0.179475,0.1813
81,2.306430530548096,2.3102912640571596,0.176875,0.1747
82,2.3051851773262024,2.3102554941177367,0.180925,0.1775
83,2.3162979245185853,2.3225770020484924,0.178725,0.1743
84,2.3230599761009216,2.3301611661911013,0.17805,0.175
85,2.3124929690361022,2.3200534868240354,0.18055,0.175
86,2.301912386417389,2.308523814678192,0.1853,0.181
87,2.313005602359772,2.3200304651260377,0.1805,0.176
88,2.303009786605835,2.309628789424896,0.184575,0.1785
89,2.352151710987091,2.357921164035797,0.168225,0.1636
90,2.3619882607460023,2.3676114082336426,0.1717,0.1679
91,2.362995445728302,2.369228467941284,0.17205,0.1668
92,2.3573035192489624,2.363527274131775,0.173175,0.1653
93,2.3627121877670287,2.3687298035621644,0.171375,0.164
94,2.3677837467193603,2.3744299602508545,0.173425,0.1674
95,2.3832409167289734,2.388884971141815,0.1665,0.1609
96,2.3703517174720763,2.3749064207077026,0.1642,0.1605
97,2.4016404819488524,2.4070375180244445,0.16215,0.1579
98,2.3994710731506346,2.4043464612960816,0.165975,0.1624
99,2.4055827331542967,2.4098903942108154,0.1683,0.166
100,2.3917030048370362,2.394580464363098,0.171675,0.1685
101,2.439689357280731,2.4426250505447387,0.16295,0.1596
102,2.4656430459022523,2.4688238978385924,0.156425,0.1546
103,2.4582389259338377,2.4607959151268006,0.157,0.156
104,2.4740854573249815,2.475682611465454,0.161,0.1598
105,2.4802467727661135,2.482864956855774,0.1623,0.1607
106,2.4848507976531984,2.4871741223335264,0.163075,0.1622
107,2.479946792125702,2.481384072303772,0.163425,0.1625
108,2.424956328868866,2.426645996570587,0.1679,0.1691
109,2.4147701144218443,2.4170024037361144,0.173775,0.1745
110,2.407696828842163,2.4097468996047975,0.179,0.1773
111,2.3987021923065184,2.4002198147773743,0.181575,0.1817
112,2.4335685396194457,2.4361684250831606,0.178325,0.1778
113,2.460643196105957,2.4635918593406676,0.1723,0.1693
114,2.463358187675476,2.466408488750458,0.17185,0.1702
115,2.470686044692993,2.473454694747925,0.171725,0.1716
116,2.452611367702484,2.455736904144287,0.175925,0.1717
117,2.4612472295761108,2.464212245941162,0.172625,0.1686
118,2.4702246165275574,2.4722729611396788,0.171525,0.1721
119,2.4541889142990114,2.456232604980469,0.172875,0.1733
120,2.4468677258491516,2.448747091293335,0.1718,0.1731
121,2.4873311042785646,2.4881117081642152,0.16115,0.1676
122,2.496518003940582,2.4987685108184814,0.158475,0.1614
123,2.4808924627304076,2.482423086166382,0.1632,0.1658
124,2.5162103819847106,2.517406530380249,0.157525,0.1621
125,2.5207709670066833,2.5210516595840455,0.15695,0.1627
126,2.503786997795105,2.5040567660331727,0.15815,0.162
127,2.49968581199646,2.4988993048667907,0.152925,0.1582
128,2.5103731203079223,2.510583293437958,0.15185,0.1551
129,2.52154598236084,2.5213118410110473,0.149025,0.1538
130,2.5170501351356505,2.51706027507782,0.147925,0.1518
131,2.49497106552124,2.4948470187187195,0.151075,0.155
132,2.4862760591506956,2.4870150685310364,0.1599,0.1624
133,2.554908425807953,2.5576625943183897,0.152925,0.1559
134,2.5391908502578735,2.5418506121635436,0.159875,0.1636
135,2.5687516355514526,2.5719325661659242,0.154,0.1583
136,2.5622335267066956,2.5654726338386538,0.155875,0.1596
137,2.5649445033073426,2.5685501217842104,0.151875,0.1546
138,2.5838647842407227,2.588377065658569,0.152875,0.1538
139,2.585540444850922,2.588939745426178,0.1515,0.1535
140,2.572573745250702,2.575843677520752,0.158425,0.1618
141,2.553175616264343,2.5567415738105774,0.167775,0.1704
142,2.5480257940292357,2.5513547825813294,0.1659,0.1683
143,2.5797249150276182,2.5832835245132446,0.159975,0.1619
144,2.563473663330078,2.567880027294159,0.16725,0.1689
145,2.5938680458068846,2.59945285320282,0.16655,0.1636
146,2.59197865486145,2.5975085258483888,0.1637,0.1606
147,2.5689757084846496,2.574272949695587,0.166425,0.1647
148,2.5486748933792116,2.554727547168732,0.173475,0.1719
149,2.5362144112586975,2.5434136748313905,0.1728,0.1747
