Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.122411937713623,4.122661416530609,0.0121125,0.0106
2,4.121707361936569,4.122152388095856,0.004225,0.0047
3,4.108697437047958,4.108668870925904,0.0038125,0.0038
4,4.095919073820114,4.09620747089386,0.0453,0.04505
5,4.09591904759407,4.09620747089386,0.0453,0.04505
6,4.086806969642639,4.087434005737305,0.0517125,0.05055
7,4.076727020740509,4.077331013679505,0.055925,0.05745
8,4.072173750400543,4.072918815612793,0.0582125,0.05955
9,4.0777614319324496,4.079199800491333,0.012125,0.0106
10,4.07911120057106,4.079675679206848,0.0518875,0.05115
11,4.079111216068267,4.079675679206848,0.0518875,0.05115
12,4.087050679922104,4.088021607398987,0.038975,0.03675
13,4.069564074277878,4.070949003696442,0.052475,0.0515
14,4.0567606383562085,4.058536558151245,0.0122125,0.01065
15,4.065492596626282,4.0674577021598814,0.04895,0.0484
16,4.060067891478538,4.062038493156433,0.0486875,0.0479
17,4.054698866009712,4.056855769157409,0.021325,0.0196
18,4.044478845596314,4.046976323127747,0.0171375,0.015
19,4.025830799341202,4.028942505121231,0.04925,0.04725
20,4.017291808128357,4.021485352516175,0.031225,0.0298
21,4.029597508907318,4.032628810405731,0.0219,0.0202
22,4.020561437606812,4.025081896781922,0.048775,0.0474
23,4.024043226242066,4.027596679925918,0.050075,0.0485
24,4.015098906159401,4.017860198020935,0.0511375,0.0498
25,4.001090079545975,4.004206132888794,0.0517,0.051
26,3.991808742880821,3.995701140165329,0.0518375,0.0509
27,3.9918087881803515,3.995701140165329,0.0518375,0.0509
28,3.998488823771477,4.002644485235214,0.0519,0.05125
29,4.004281778335571,4.00801341176033,0.0450875,0.04295
30,3.9974307298660277,4.000597877502441,0.05075,0.04925
31,3.997430700659752,4.000597877502441,0.05075,0.04925
32,3.9822415685653687,3.9852180540561677,0.0515875,0.0509
33,3.9771610361337664,3.980184098482132,0.050875,0.05025
34,3.9701228380203246,3.972755264043808,0.051175,0.05015
35,3.9715382558107377,3.9751695787906645,0.0517875,0.0509
36,3.9588186281919477,3.9618467020988466,0.051775,0.05075
37,3.951467687487602,3.955064926147461,0.0517875,0.05085
38,3.954560018777847,3.958152384757996,0.0517875,0.05085
39,3.9629836082458496,3.966486132144928,0.0517875,0.05085
40,3.960266979932785,3.964155856370926,0.0517875,0.05085
41,3.9697858840227127,3.973160960674286,0.0517875,0.05085
42,3.9810823625326157,3.9842904162406922,0.0517875,0.05085
43,3.9673887091875075,3.972065498828888,0.0518125,0.0509
44,3.9716777873039244,3.9757631146907806,0.051775,0.05085
45,3.9881787937879563,3.9907459592819214,0.0513875,0.05025
46,3.985632912516594,3.987742130756378,0.0518125,0.05085
47,3.9858580124378205,3.987532743215561,0.0487125,0.04725
48,3.985858007073402,3.987532743215561,0.0487125,0.04725
49,3.976888799071312,3.9801106703281404,0.0268375,0.02555
50,3.972630507349968,3.975302510261536,0.037125,0.03685
51,3.987698556184769,3.989771189689636,0.0486625,0.04975
52,3.9906228756904603,3.99318346619606,0.05325,0.04985
53,4.000903230309486,4.003635083436966,0.05175,0.0495
54,3.998208448886871,4.000576446056366,0.0566875,0.0559
