Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.1121710944175724,4.1119705891609195,0.0182875,0.018
2,4.098707275986672,4.097947871685028,0.0187625,0.0186
3,4.082593227624893,4.0815740954875945,0.0515375,0.05325
4,4.065931560397148,4.064790556430816,0.0515375,0.05325
5,4.052135720849037,4.0512613785266876,0.0515375,0.05325
6,4.0380755960941315,4.0370505487918855,0.0515375,0.05325
7,4.017725089192391,4.016245008707046,0.0515375,0.05325
8,4.0077610039711,4.006038136482239,0.0515375,0.05325
9,3.9928932082653046,3.9904279375076293,0.0515375,0.05325
10,3.9797358214855194,3.977341990470886,0.0515375,0.05325
11,3.9603392487764357,3.9574080395698545,0.0515375,0.05325
12,3.952156136035919,3.949116185903549,0.0515375,0.05325
13,3.9415569698810575,3.9382245635986326,0.0515375,0.05325
14,3.9407179558277132,3.937479031085968,0.0515375,0.05325
15,3.937195762395859,3.9336614167690276,0.0515375,0.05325
16,3.931007550954819,3.9274699902534485,0.0515375,0.05325
17,3.919981138110161,3.916009428501129,0.0515375,0.05325
18,3.9098652923107147,3.906102191209793,0.0515375,0.05325
19,3.905089638233185,3.902021824121475,0.0515375,0.05325
20,3.901943456530571,3.899457719326019,0.044,0.04535
21,3.8905130010843276,3.8875751197338104,0.0515375,0.05325
22,3.882041112780571,3.879388761520386,0.0515375,0.05325
23,3.875623580813408,3.8732985532283783,0.0515375,0.05325
24,3.869088944196701,3.866579290628433,0.0399875,0.04065
25,3.8571354055404665,3.8547400665283202,0.0515375,0.05325
26,3.855664934515953,3.8531473696231844,0.0515375,0.05325
27,3.8626333159208297,3.8597162127494813,0.0515375,0.05325
28,3.855742359161377,3.852971076965332,0.0515375,0.05325
29,3.846532379388809,3.8439448404312135,0.0515375,0.05325
30,3.8451049160957336,3.843058489561081,0.0515375,0.05325
31,3.845948788523674,3.843255499601364,0.0515375,0.05325
32,3.8432321470975874,3.8413329005241392,0.0515375,0.05325
33,3.8395251500606538,3.837885619401932,0.0515375,0.05325
34,3.831479721069336,3.8295983505249023,0.0515375,0.05325
35,3.827489460706711,3.8264605605602267,0.051575,0.05325
36,3.8263062191009523,3.824911948442459,0.0515375,0.05325
37,3.8321199786663054,3.830513890981674,0.0515375,0.05325
38,3.830068815946579,3.8288049161434174,0.0515375,0.05325
