Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.798552024960518,3.802268967628479,0.0517875,0.05085
2,3.7153132975101473,3.7198726034164427,0.0517875,0.05085
3,3.7023167592287063,3.7086774694919584,0.08975,0.08765
4,3.692419295310974,3.6964807105064392,0.0653125,0.0619
5,3.6924192625284196,3.6964807105064392,0.0653125,0.0619
6,3.6832539331912995,3.687584244012833,0.05295,0.05085
7,3.6791897225379944,3.6844316482543946,0.053025,0.05095
8,3.6732818603515627,3.677544561624527,0.1101,0.10955
9,3.6715549105405807,3.6755854654312134,0.09235,0.0884
10,3.6624121177196503,3.6665672171115875,0.1077625,0.1034
11,3.6624120795726776,3.6665672171115875,0.1077625,0.1034
12,3.6592176896333695,3.662187923192978,0.1544375,0.1529
13,3.652905520796776,3.6560395622253417,0.103075,0.10175
14,3.6466266989707945,3.6504128623008727,0.1293375,0.12955
15,3.6377025884389877,3.641344028711319,0.0816375,0.0787
16,3.631089595556259,3.633682413101196,0.1394875,0.13945
17,3.616657209992409,3.620238038301468,0.145925,0.14425
18,3.5971803015470503,3.6011545956134796,0.2175125,0.2137
19,3.5791211700439454,3.583733706474304,0.2535875,0.24545
20,3.553895307779312,3.5577284371852875,0.20655,0.2035
21,3.525875285863876,3.53083074092865,0.228875,0.22425
22,3.5071776378154755,3.5117141914367678,0.2848375,0.2807
23,3.4730336755514144,3.4777919280529024,0.27655,0.27585
24,3.4333849787712096,3.4396523952484133,0.286,0.28325
25,3.397354651093483,3.4047414481639864,0.30935,0.3091
26,3.3523744773864745,3.360583938360214,0.3179625,0.31735
27,3.297732709646225,3.307313929796219,0.3144125,0.313
28,3.2568332052230833,3.2670925092697143,0.3396125,0.34265
29,3.1980677527189254,3.209144694805145,0.3508125,0.35185
30,3.140936948060989,3.153231854438782,0.3574625,0.35475
31,3.1409369677305223,3.153231854438782,0.3574625,0.35475
32,3.0926749885082243,3.1058434534072874,0.3635875,0.3627
33,3.0353200048208238,3.0496308934688567,0.361,0.36025
34,2.9862942379713058,3.000838154554367,0.3789375,0.3789
35,2.931859648823738,2.947916251420975,0.380775,0.37905
36,2.881102312207222,2.897752959728241,0.3852875,0.3823
37,2.8395799160003663,2.857266366481781,0.3912625,0.38905
38,2.7928407692909243,2.8113773369789126,0.3931125,0.39115
39,2.7593516433238983,2.7787496709823607,0.3970375,0.3955
40,2.747035215497017,2.7664280128479004,0.3936,0.39395
41,2.7083872145414354,2.7281114733219147,0.404825,0.40335
42,2.6902229940891265,2.7076503264904024,0.4214125,0.4197
43,2.643699454665184,2.663680058717728,0.4230625,0.42165
44,2.6068506902456283,2.6272264301776884,0.4298875,0.42855
45,2.561764832139015,2.58249037027359,0.43335,0.43165
46,2.551016604304314,2.5715538239479065,0.4345,0.4323
47,2.518830091953278,2.540458346605301,0.4385625,0.43585
48,2.4872016113996507,2.508842148780823,0.438475,0.4345
49,2.470163241624832,2.4915446424484253,0.444075,0.4401
50,2.4447929567098616,2.466691477894783,0.4448875,0.4415
51,2.420592710971832,2.443436921834946,0.4481125,0.44435
52,2.399126318693161,2.421809607744217,0.4515125,0.4466
53,2.3841043800115584,2.406884412765503,0.45105,0.44595
54,2.366150404512882,2.3888854122161867,0.4547375,0.451
55,2.3437402668595313,2.3662267673015593,0.4551875,0.4499
56,2.314547960758209,2.3361110293865206,0.462325,0.4575
57,2.3037241220474245,2.327105135321617,0.4674375,0.4628
58,2.297252049744129,2.322367096543312,0.467625,0.4615
59,2.277663647830486,2.3014337623119356,0.4687125,0.46355
60,2.272392767071724,2.296712836623192,0.4696125,0.46385
61,2.2481761792302133,2.273199318051338,0.473775,0.4673
62,2.2316756755113603,2.2566384327411653,0.4753,0.47005
63,2.2164640447497366,2.2415760016441344,0.4794375,0.47455
64,2.2110022547841073,2.235795915722847,0.480675,0.4769
65,2.1953159329295158,2.220505540370941,0.482025,0.4783
66,2.1850045037269594,2.2104019767045973,0.485475,0.48215
67,2.2105838590860367,2.2382194232940673,0.4767,0.47305
68,2.178901351690292,2.2048787599802018,0.484475,0.47985
69,2.1910147899389267,2.2174985206127165,0.481225,0.47545
70,2.176395789086819,2.201650559306145,0.4822125,0.47725
71,2.1504245522618293,2.1749480348825454,0.4900875,0.4852
72,2.141651004552841,2.165232263803482,0.4935375,0.4887
73,2.1310949859023096,2.1551232606172563,0.49605,0.4904
74,2.12379445284605,2.148198893070221,0.4982625,0.49085
75,2.11837453186512,2.1417560279369354,0.5002875,0.49455
76,2.114341094493866,2.1380592620372774,0.5034375,0.49625
77,2.0964154320955277,2.1199917763471605,0.5051125,0.4985
78,2.0876226234436035,2.1095470005273818,0.5038,0.49825
79,2.087622627913952,2.1095470005273818,0.5038,0.49825
80,2.077422634959221,2.1005679899454117,0.506175,0.50095
81,2.068907763659954,2.0935898888111115,0.50755,0.5025
82,2.0586866724491117,2.0832438462972642,0.509325,0.50385
83,2.050124218463898,2.0749236792325974,0.5111375,0.50555
84,2.035631321966648,2.0597864890098574,0.51465,0.50715
85,2.035631327629089,2.0597864890098574,0.51465,0.50715
86,2.0265986371040343,2.050264402627945,0.5159125,0.50765
87,2.0343775475025176,2.0576030898094175,0.5142125,0.50865
88,2.021709186434746,2.0441555339097977,0.5173875,0.5113
89,2.014112486541271,2.035992905497551,0.519875,0.51335
90,2.0133152964711187,2.036958907842636,0.5222375,0.5157
91,2.0037304750084877,2.028636913895607,0.5244875,0.51715
92,2.0319074112176896,2.0584134393930436,0.51835,0.5127
93,2.0106643709540366,2.037155104279518,0.5232125,0.5168
94,2.0083568680286406,2.034776639342308,0.5231625,0.5193
95,2.027469599545002,2.0543610870838167,0.520525,0.5136
96,2.0214612728357313,2.044869363307953,0.5220875,0.51775
97,2.008136329650879,2.0329028379917147,0.52535,0.52205
98,2.004470466077328,2.028712933063507,0.52475,0.5189
99,1.9970210832357407,2.0221191215515137,0.525925,0.52065
100,1.987963328063488,2.0142283660173415,0.529325,0.5237
101,1.9757443961501122,2.0024873167276382,0.5314375,0.52615
102,1.9713640332221984,1.994698612689972,0.5344375,0.52945
103,1.9577906066179276,1.9813062423467636,0.536475,0.53435
104,1.9509604370594025,1.9743002265691758,0.5382625,0.53635
105,1.9581164902448653,1.9814798218011855,0.5346875,0.53005
106,1.958116485774517,1.9814798218011855,0.5346875,0.53005
107,1.9337637773156167,1.9575282162427903,0.5404375,0.5349
108,1.9321019259095191,1.956921694278717,0.541375,0.53495
109,1.927492677271366,1.9517079132795334,0.541725,0.53665
110,1.9145931392908095,1.9390292870998382,0.54315,0.5381
111,1.9167648833990096,1.9398478639125825,0.5414625,0.537
112,1.9202188032865524,1.945257995724678,0.537975,0.53385
113,1.9016161024570466,1.9250683683156966,0.5438875,0.5402
114,1.898494296371937,1.9220280408859254,0.544825,0.5407
115,1.8984570664167404,1.9218242329359054,0.5457,0.54165
116,1.8861581909656524,1.9095087039470673,0.5505625,0.5469
117,1.8834361052513122,1.9072658789157868,0.548225,0.5426
118,1.8706642511487006,1.8939311718940735,0.5520625,0.5488
119,1.86555106818676,1.8904887360334397,0.551,0.5481
120,1.858981204330921,1.8822496217489242,0.5537625,0.55095
121,1.8447220307588577,1.8694061785936356,0.5552125,0.5524
122,1.8522869554162025,1.8778764098882674,0.557375,0.5544
123,1.857677936255932,1.8819842308759689,0.556625,0.5546
124,1.8330335059762002,1.8572122448682784,0.5578125,0.55465
125,1.8216566357016564,1.8443599647283555,0.562225,0.56065
126,1.8230708158016204,1.8457658225297928,0.5609,0.55755
127,1.8136875861883164,1.8354303908348084,0.5613,0.558
128,1.8292685940861702,1.8526610094308853,0.5622375,0.5591
129,1.8093319353461266,1.8327783977985381,0.5653625,0.56175
130,1.8092849346995354,1.832785311937332,0.565575,0.562
131,1.8009977701306343,1.8251009464263916,0.5662875,0.5624
132,1.7943137550354005,1.8200506126880647,0.56825,0.5654
133,1.811162281036377,1.8383634054660798,0.5639625,0.56165
134,1.8044609159231186,1.8304035252332687,0.56775,0.564
135,1.8058827900886536,1.8328732913732528,0.5683875,0.5649
136,1.7915837863087654,1.816829127073288,0.5706875,0.56685
137,1.8136243161559105,1.84117367208004,0.5619375,0.5601
138,1.8045042344927789,1.8303262215852738,0.5636375,0.5626
139,1.7882426458597183,1.8141304516792298,0.567725,0.56495
140,1.7949490529298782,1.8203575503826142,0.5678,0.5642
141,1.7972384518384934,1.8241822570562363,0.572225,0.56715
142,1.7843051689863205,1.8085965299606324,0.5727375,0.5695
143,1.7839126020669938,1.8088797169923783,0.573575,0.5698
144,1.7864789575338365,1.8084226781129837,0.5687,0.56645
145,1.7936982038617133,1.8184571486711503,0.570825,0.56785
146,1.8013522928953172,1.8250972867012023,0.5705875,0.5667
147,1.7789636591076852,1.8021537244319916,0.5752625,0.5719
148,1.771987626850605,1.7961661010980605,0.576975,0.57365
149,1.771136180460453,1.7952428132295608,0.5786375,0.57535
150,1.7786861005425454,1.8039078950881957,0.57615,0.57245
151,1.7665441179275512,1.7920372998714447,0.580175,0.57405
152,1.7563729143142701,1.7800386142730713,0.5781375,0.57395
153,1.7650070562958717,1.7907271462678909,0.57575,0.572
154,1.7525325852632523,1.7761229640245437,0.580025,0.5781
155,1.75803935110569,1.7829380249977111,0.5796875,0.5763
156,1.7580393424630165,1.7829380249977111,0.5796875,0.5763
157,1.7399170690774917,1.764064733982086,0.581375,0.577
158,1.7362288665771484,1.7587558969855308,0.582525,0.57905
159,1.7363011839985847,1.7600261303782463,0.5824375,0.5779
160,1.7434567135572434,1.767802787423134,0.5830875,0.5796
161,1.7415309873223306,1.7655457097291947,0.5825375,0.57825
162,1.7423113104701042,1.7707142645120622,0.5861125,0.58085
163,1.7391402769088744,1.766954273581505,0.5865625,0.5808
164,1.7368682608008386,1.7655399221181869,0.5866375,0.5818
165,1.7334936401247978,1.760262901186943,0.5868,0.5833
166,1.7263698178529738,1.751502892076969,0.588025,0.5842
167,1.7249083358049393,1.750968925356865,0.585475,0.58045
168,1.7021226164698602,1.7255186444520951,0.5918875,0.5892
169,1.712319042980671,1.738631870150566,0.590625,0.58695
170,1.7123190525174141,1.738631870150566,0.590625,0.58695
171,1.7241940104961395,1.7523597764968872,0.59085,0.58795
172,1.7520544922351837,1.7781347417831421,0.5844625,0.5811
173,1.723276365697384,1.7471494495868682,0.587325,0.58545
174,1.725748642385006,1.752050169110298,0.588175,0.585
175,1.7084373745322228,1.7349327498674392,0.5896125,0.5871
176,1.698605838418007,1.724732325077057,0.5922875,0.58925
177,1.7063658794760703,1.7332503628730773,0.59055,0.587
178,1.7103035324811935,1.7368713438510894,0.5895,0.58615
179,1.7095867022871971,1.7375329634547234,0.58975,0.5856
180,1.7032641118764877,1.7315645936131476,0.591,0.58795
181,1.7028544494509696,1.7296701431274415,0.591225,0.5881
182,1.7250448757410048,1.7530558305978774,0.5883,0.58525
183,1.7144785061478616,1.7433380764722823,0.5891375,0.5861
184,1.7124751621484757,1.7411945539712905,0.5903875,0.589
185,1.7019504925608635,1.729752613902092,0.5917625,0.5892
186,1.7135688564181328,1.7426452845335008,0.58765,0.58535
187,1.7135688638687134,1.7426452845335008,0.58765,0.58535
188,1.716013096868992,1.7441211026906966,0.591225,0.58885
189,1.7073503986001015,1.735100137591362,0.5923625,0.58955
190,1.7037546414136886,1.731372256875038,0.5916625,0.59025
191,1.6896732053160668,1.714498698413372,0.5920625,0.5918
192,1.6962530905008315,1.723841781616211,0.5937375,0.59245
193,1.6929176297783852,1.7211468493938447,0.592675,0.59115
194,1.7086542505025863,1.7373653775453568,0.591875,0.58975
195,1.684550472199917,1.708036670088768,0.595575,0.5941
196,1.6848757007718087,1.7100638031959534,0.5974875,0.59485
197,1.6799655148386956,1.7042627096176148,0.5980125,0.59545
198,1.6798889741301537,1.7042223915457726,0.599425,0.59805
199,1.6768586358428001,1.701762679219246,0.6002375,0.5993
200,1.6745876517891884,1.6999068930745125,0.6013,0.60075
