Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5181249779462815,2.521642238497734,0.16615,0.1651
2,2.8787856453657152,2.8756174409389494,0.1671,0.1654
3,2.4580458018183706,2.458707630187273,0.2221,0.2159
4,2.6389931020885706,2.6383580911159514,0.21235,0.2124
5,2.48059070430696,2.489770675376058,0.2358,0.2348
6,2.653937934935093,2.6677475474774837,0.246875,0.2427
7,2.6756638146936895,2.6838201241195203,0.19795,0.1944
8,2.4560359708219766,2.458059776648879,0.235475,0.2352
9,2.352298949658871,2.3563311694562437,0.30115,0.2957
10,2.4104097760096193,2.415125871449709,0.2548,0.2529
11,2.5828866291046144,2.5886961328983307,0.242975,0.242
12,2.36299960359931,2.3701731050014496,0.2922,0.2889
13,2.4443657560646534,2.4587391357123853,0.2828,0.2819
14,2.7238554509729145,2.738006946593523,0.25425,0.2497
15,2.5709569098055365,2.5816797045618296,0.28485,0.282
16,2.540363659262657,2.543873000591993,0.2989,0.2996
17,2.4989714130759237,2.4990695341676474,0.313425,0.3119
18,2.448933585509658,2.449328341409564,0.3251,0.3287
19,2.4532517581805586,2.45092507340014,0.325,0.3315
20,2.3754728896170856,2.370729455202818,0.347925,0.3499
21,2.519175250977278,2.512751841917634,0.335225,0.3363
22,2.46829475030303,2.462476527392864,0.336275,0.3396
23,2.419135559424758,2.41520024202764,0.342175,0.3434
24,2.4015957244485615,2.394523700028658,0.3761,0.3803
25,2.427106027826667,2.4241423627361653,0.348,0.3529
26,2.3713266687095165,2.3638313308358194,0.34755,0.3561
27,2.4512505725026132,2.4463903722167015,0.3943,0.4002
28,2.4823024455830454,2.481860007084906,0.38175,0.3841
29,2.3609421375393866,2.360930716134608,0.363875,0.3663
30,2.3383996353857217,2.3390744411572815,0.35085,0.3581
31,2.32546372606419,2.3324633791856466,0.379925,0.384
32,2.3336798588745298,2.3381395272724332,0.3897,0.3897
33,2.2623503452911975,2.2635420200414957,0.404125,0.4035
34,2.2250852263905108,2.2267439760640264,0.4289,0.4339
35,2.1619039086997507,2.162869308814406,0.45715,0.4616
36,2.1388322925008834,2.1454683354496957,0.4274,0.4311
37,2.1292810325697062,2.1362354980036615,0.435775,0.4392
38,2.196672090999782,2.1984706177935003,0.448175,0.4503
39,2.1580760444514455,2.163183155488223,0.457175,0.4611
40,2.0728121908940373,2.078977705426514,0.485575,0.4874
41,2.1004830366559326,2.1089345839433373,0.479575,0.4814
42,2.2277640254981814,2.232693384885788,0.467,0.4703
43,2.2373330345377327,2.242731487508863,0.4412,0.4417
44,2.2258094310667365,2.2341324670985343,0.432475,0.4351
45,2.207330411337316,2.22084319351241,0.450975,0.4486
46,2.1034128887392582,2.113781484887004,0.458525,0.4596
47,2.075158955976367,2.082924593612552,0.449775,0.454
48,2.172187058106065,2.182528470791876,0.44445,0.4437
49,2.1860699334088713,2.1997444783896207,0.45575,0.4588
50,2.187309885602444,2.202817366514355,0.468125,0.4689
51,2.2286043601855634,2.2442656959965825,0.4772,0.4772
52,2.2020013450458644,2.2189207158982756,0.475875,0.4741
53,2.160661091078073,2.1828549164766446,0.4836,0.4828
54,2.070253063075361,2.088558219798724,0.5009,0.4978
55,2.1429707952565513,2.1611747429915704,0.48895,0.4871
56,2.124968084687134,2.1530476235668177,0.48395,0.4798
57,2.1303432508389233,2.1539125326578503,0.4822,0.478
58,2.1229048871132545,2.1453268932097127,0.50275,0.497
59,2.2109767300449312,2.227561686038971,0.491775,0.4918
60,2.216092265797779,2.232247606520541,0.488,0.4856
61,2.1558801810024306,2.167626411304809,0.48055,0.4762
62,2.129210207085125,2.1430011948850005,0.490275,0.4881
63,2.325205629076809,2.3320705107133834,0.45505,0.4565
64,2.2818775468086825,2.2907913412852214,0.454875,0.4546
65,2.1822851583501324,2.1946559187583627,0.472075,0.4689
66,2.1064999831619207,2.1120373917580584,0.48685,0.483
67,2.034168416825123,2.040958333341405,0.5086,0.5049
68,2.0220681771007367,2.0268794435751625,0.5087,0.5045
69,2.0243903222982773,2.0251051182369704,0.514975,0.5118
70,2.16839773549571,2.164208634920487,0.48955,0.4905
71,2.0339302301808493,2.035389587582031,0.496775,0.496
72,1.974746243650734,1.9775320933998592,0.49805,0.4969
73,1.977350853390235,1.983718456370407,0.5074,0.5073
74,1.9425306224040104,1.9485034930170513,0.519325,0.5212
75,2.0085500315891114,2.0132361614116236,0.512175,0.5066
76,2.021295768150303,2.0252905563852983,0.500275,0.4988
77,2.0544747558113885,2.0597807049402035,0.5029,0.5007
78,1.9466838592197746,1.9510912100458517,0.518175,0.5161
79,1.9728026374086038,1.9770954782213084,0.526375,0.526
80,2.025671350497869,2.0283238670090213,0.525575,0.5231
81,2.0536052469647257,2.056291536309509,0.52865,0.5305
82,2.040099532831373,2.0443216863332054,0.532925,0.532
83,2.080035199938284,2.0895042641281907,0.51215,0.5104
84,2.039448657333851,2.048776006035041,0.510175,0.5132
85,2.3627459373598687,2.3720627445168794,0.4716,0.4778
86,2.340033543041209,2.346776018438395,0.472975,0.4766
87,2.3795654875983017,2.380636525467271,0.481525,0.4791
88,2.1513822159636766,2.154861721303314,0.50475,0.5025
89,2.160006680316292,2.167263830386801,0.506725,0.5017
90,2.182082945361035,2.187512662264053,0.509475,0.5099
91,2.099938746635453,2.107483899121289,0.53295,0.5294
92,2.1950475817662665,2.201582855930319,0.51105,0.509
93,2.1698463836032897,2.1807429864560253,0.533325,0.532
94,2.123630310194567,2.135509092640132,0.5269,0.5244
95,2.1364981210790575,2.15152094588615,0.53605,0.5323
96,2.1688589200540447,2.1851152952434494,0.5086,0.5056
97,2.1250339538464322,2.1423668634705244,0.522125,0.5191
98,2.1857613347098233,2.2091788822924716,0.5197,0.5184
99,2.0906693196028936,2.113071215135278,0.512475,0.5139
100,2.1041085615893826,2.1285524355759846,0.5187,0.5189
101,2.1248460637791142,2.1503678727892113,0.524225,0.5233
102,2.135833900567377,2.160418225139147,0.532825,0.5302
103,2.085407207245007,2.1073164181318136,0.539825,0.5376
104,2.100746879108483,2.1169734213809717,0.5415,0.5387
105,2.362804030943662,2.379967960231006,0.48515,0.4823
106,2.2269986271485687,2.2473107080534103,0.5152,0.5152
107,2.08518089575693,2.105927079617977,0.53155,0.5324
108,2.1805659494642167,2.2042802386404947,0.49905,0.4979
109,2.1259000053850468,2.148112106276676,0.511675,0.5137
110,2.165460072455462,2.190447005718015,0.528125,0.5264
111,2.205154376772698,2.2347913433134092,0.543275,0.5411
112,2.1498613502288935,2.173409143023309,0.54335,0.543
113,2.098010372859426,2.122355728293769,0.512975,0.5096
114,2.1013593353051694,2.1272937390767037,0.530125,0.5276
115,2.024112212129403,2.0488184696272946,0.544125,0.5408
116,2.0724124069302343,2.097057032752782,0.5353,0.5319
117,2.086703724176623,2.10945126646664,0.5097,0.5068
118,2.076494723521173,2.0956542187090963,0.520125,0.5191
119,2.1108551677595826,2.127952193012461,0.5165,0.515
120,2.1670717401336876,2.1813624521438033,0.51475,0.5108
121,2.0649479357572273,2.080487580173649,0.51725,0.5156
122,2.02462362898048,2.0390011676633732,0.530325,0.5273
123,2.043247340270318,2.0597693818062544,0.524175,0.5236
124,2.047939159080852,2.0658239932358264,0.52955,0.5307
125,1.9882621967117302,2.004618300202128,0.549825,0.5473
126,1.8827385722391774,1.8991507037734845,0.5613,0.5602
127,1.9233046872651902,1.9420381953148171,0.561,0.5632
128,2.0086402396170886,2.0296812404401137,0.55665,0.5611
129,1.863018911973777,1.8776438475640316,0.567425,0.5701
130,1.866258032071055,1.8788362801750191,0.55905,0.5648
131,1.882804095398169,1.901908421156695,0.563675,0.5663
132,1.8760251235263423,1.8957575358683243,0.547725,0.5483
133,1.9213609439483843,1.9419085080153309,0.557775,0.5593
134,1.9372983948024922,1.9582725723064505,0.551275,0.5509
135,1.9599181106686592,1.9793185407924465,0.54555,0.5488
136,2.112843187539838,2.134616385111585,0.535175,0.536
137,2.068116128510446,2.085634387622704,0.542175,0.5456
138,1.9698998140735058,1.986646357087011,0.541875,0.545
139,2.0213555554980847,2.034238850660713,0.549125,0.5484
140,1.958862255724962,1.9708895792282055,0.552825,0.5551
141,2.0465252754161702,2.060700526095134,0.5391,0.5388
142,2.0285179465713736,2.0410321199992905,0.5374,0.5403
143,2.056793098633425,2.0664989695736584,0.548675,0.5501
144,2.1111740360718976,2.123767207101482,0.535375,0.534
145,2.115810908240819,2.1306573424179804,0.512025,0.5103
146,2.1635197595773206,2.1800686288721045,0.506275,0.5051
147,2.097366252852953,2.110891677398322,0.52465,0.5247
148,2.0546635338652415,2.0719071404357963,0.5242,0.524
149,1.9689839534736528,1.9867362403389415,0.552275,0.5526
