Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,3.9652582392990587,3.9840184496045112,0.373595,0.37146
74,3.9176613865494727,3.9383051677942276,0.3817775,0.37824
75,3.9322180578261614,3.954594940185547,0.3906175,0.38786
76,3.761269838184118,3.78154658305645,0.387825,0.38362
77,3.634129906877875,3.6525464106202126,0.388905,0.38573
78,3.6914571335315705,3.7068718097805977,0.39148,0.38837
79,3.846221367806196,3.8614771463871,0.3896375,0.3877
80,3.7178493896126747,3.7332222965359687,0.4012725,0.3991
81,3.712788514852524,3.7278849089145663,0.3921575,0.39038
82,3.4889190973341466,3.5012238663434982,0.4012925,0.40009
83,3.309115845620632,3.3168433604836465,0.397105,0.39554
84,3.3068696518689396,3.317512556910515,0.3940775,0.3927
85,5.120591588586569,5.119959362983703,0.295845,0.29562
86,5.120591585606337,5.119959309518337,0.295845,0.29562
87,5.308247617572546,5.314062544584274,0.29099,0.28967
88,5.0529130357503895,5.053312147140503,0.3042375,0.30203
89,5.127714834362268,5.123090608894825,0.3017125,0.3
90,5.069997953116894,5.068319704115391,0.30402,0.30215
91,4.8986552754640575,4.904829284727573,0.3029275,0.30016
92,5.189390474051237,5.19353724193573,0.2849925,0.2832
93,4.912700465351343,4.9145693432092665,0.3003175,0.29869
94,4.689916086643934,4.685710525393486,0.298815,0.29859
95,4.796735479086638,4.790628246635198,0.29151,0.2925
96,4.69361975556612,4.682384226679802,0.3141525,0.31443
97,4.558234322518111,4.5537872638106345,0.3151975,0.31584
98,4.507745383083821,4.503664193630218,0.314205,0.31516
99,4.1708925121128555,4.164879730403423,0.3353925,0.33566
100,4.829175014168024,4.826974048435688,0.2746,0.2744
101,5.754890362083912,5.757919773101807,0.2664275,0.26827
102,5.656841991692781,5.652906363546848,0.26203,0.26339
103,5.6663977407217025,5.65732437312603,0.2594875,0.2606
104,5.486402844786644,5.476106723368168,0.25781,0.25784
105,5.486402832776308,5.476106688261032,0.25781,0.25784
106,5.209766959577799,5.2058736743927,0.2506,0.25088
107,5.180821957498789,5.1792982385158535,0.2820225,0.28171
108,6.234029009908438,6.239293410420418,0.27054,0.27005
109,6.5605162066519265,6.568636642098427,0.2600275,0.25898
110,6.358098320692777,6.360558542132377,0.272465,0.27181
111,6.9589100046753884,6.966985410958529,0.260485,0.26103
112,6.763072737932205,6.768665425419807,0.29643,0.29687
113,6.44809532943368,6.455369612455368,0.29758,0.29759
114,6.24073973891139,6.247490970253945,0.30354,0.30326
115,5.894935784727335,5.898785488188267,0.3253475,0.32549
116,5.724297307670116,5.7300316390991215,0.330415,0.32975
117,5.488076010137797,5.493557592332363,0.3327625,0.33165
118,4.935329526990652,4.94115230153501,0.3409775,0.33977
119,4.817891622722149,4.822986367046833,0.3479075,0.34636
120,4.91011540967226,4.915319332480431,0.3394575,0.33828
121,4.63479868927598,4.638551176428795,0.364145,0.36296
122,4.591716442614794,4.597188622057438,0.3653575,0.36445
123,4.608833453297615,4.61649880874157,0.361145,0.35857
124,4.450605268269777,4.4634835326075555,0.37214,0.37046
125,4.375016296118498,4.387978035211563,0.3684475,0.36642
126,4.303977268010378,4.314576000809669,0.3712025,0.37015
127,4.108407841801643,4.116225951969623,0.378735,0.37735
128,4.182024033308029,4.1943056242465975,0.3614625,0.36096
129,3.9514493138194084,3.964739217877388,0.38157,0.38074
130,3.951449306741357,3.964739186942577,0.38157,0.38074
131,3.8874101525843145,3.9009274858236314,0.37851,0.37685
132,3.8208494985997676,3.82981754052639,0.379075,0.37843
133,3.7700317244231702,3.7787584308981894,0.3780125,0.37753
134,4.9265065186321735,4.934953727543354,0.261725,0.26205
135,5.203349707454443,5.20792505979538,0.264155,0.26507
136,4.875504737317562,4.87755768018961,0.281695,0.28262
137,5.540779685795307,5.541678305506706,0.2465025,0.24743
138,5.40995297396183,5.41146120262146,0.2768125,0.27766
139,5.048310480922461,5.0456972037553784,0.303475,0.30422
140,4.930363704264164,4.93022368055582,0.3094525,0.3091
141,4.8860970292985435,4.887471562206745,0.32198,0.32121
142,4.7259547225534915,4.725393788158893,0.3295975,0.32929
143,5.194288342446089,5.187758616685867,0.297825,0.29723
144,4.8464226899445055,4.841835293114185,0.318885,0.31646
145,4.689196134209633,4.692135550677777,0.320335,0.31828
146,4.406239204198122,4.404192739486694,0.3233425,0.32213
147,4.227308221846819,4.2305046620965,0.3411925,0.33997
148,3.8737898043096064,3.87948570895195,0.3619275,0.36067
149,4.087713550388813,4.090207460165024,0.3325225,0.3319
150,4.226863005459308,4.230598683476448,0.3289125,0.32728
151,4.321985467761755,4.32511337029934,0.3155025,0.31536
152,4.171304287284612,4.175347901642323,0.326105,0.32594
153,4.26699625608325,4.272195522427559,0.328125,0.32698
154,4.099692321896553,4.103345448851585,0.337465,0.33672
155,4.032314499139786,4.034759680628777,0.342205,0.34107
156,3.8710535529851913,3.870111038208008,0.3547975,0.35348
157,3.664612749636173,3.6654353199601175,0.371445,0.37068
158,3.5767186214774846,3.578345609545708,0.3807275,0.37902
159,3.5947184695899486,3.600456041991711,0.3834725,0.38134
160,3.7120304421037433,3.7157609157562255,0.379335,0.37675
161,3.7515366468131544,3.75245868486166,0.3832325,0.38165
162,3.7577912440896033,3.7583719254136088,0.38347,0.38097
163,3.4534888698756694,3.4490917976498605,0.3870875,0.38557
164,3.4439285622537135,3.441427854180336,0.3963075,0.39506
165,3.3377333737015724,3.335073082089424,0.3877825,0.38644
166,3.338136718690395,3.3373140728473665,0.3928825,0.3915
167,3.2649777323007583,3.262445121884346,0.405965,0.40494
168,3.4473378868997098,3.4416400953829287,0.3869,0.38638
169,3.356787957429886,3.351252252995968,0.3935425,0.39308
170,3.356787954956293,3.3512522473931314,0.3935425,0.39308
171,3.519140237390995,3.519109084427357,0.37412,0.37227
172,3.729305068641901,3.731790480315685,0.3585725,0.3561
173,3.4857375963479282,3.4841960609555245,0.3756975,0.37387
174,3.584734752088785,3.5867827048003673,0.3442925,0.34293
175,3.7100040612518788,3.714631804227829,0.32642,0.32548
176,3.8879798222780226,3.893142031729221,0.31928,0.31797
177,3.922215996578336,3.924903138399124,0.3313375,0.3297
178,3.8509778959155083,3.8512578254938123,0.32496,0.32455
179,4.061152034401894,4.048900324344635,0.3187775,0.31906
180,3.9334940738976,3.920820281147957,0.331275,0.33185
181,4.05989750340581,4.057749999523163,0.344575,0.34469
182,3.9756624561846254,3.9750314517617227,0.3515,0.35102
183,3.79123694768548,3.7911706848740576,0.376145,0.37612
184,4.0823506021797655,4.083277201354504,0.36636,0.36646
185,3.9874586201310156,3.991635733127594,0.37688,0.37666
186,4.032637642025947,4.0380084937214855,0.3603,0.35964
187,3.857103613525629,3.861141713321209,0.356515,0.3561
188,4.294286292254925,4.306529990017414,0.305785,0.30434
189,3.9307479572296145,3.94293679279089,0.34185,0.34131
190,3.95308075094223,3.9648181192874907,0.3489375,0.34883
191,3.8977052167057993,3.9072902669906617,0.3447275,0.34344
192,3.703694054931402,3.707223785251379,0.3673025,0.36744
193,3.594310931622982,3.597335126757622,0.374685,0.37476
194,3.6728701109290123,3.6773578427433966,0.3741275,0.37439
195,3.6728701247274875,3.6773577941060065,0.3741275,0.37439
196,3.519079435259104,3.5224582029283047,0.37532,0.37531
197,3.3183178229629995,3.3191094588041308,0.4010925,0.40051
198,3.264137471795082,3.2653903007507323,0.4148225,0.41424
199,3.238325049817562,3.2418965371847155,0.4086975,0.40754
200,3.1992448967397213,3.2009204013347627,0.40341,0.40315
201,3.402841690391302,3.4032793776392936,0.390965,0.39036
202,3.294949409991503,3.2959088768363,0.4007575,0.40126
203,3.2048509457707404,3.2012974312007425,0.4161125,0.41567
204,3.056360689729452,3.056685282766819,0.4272375,0.42799
205,3.0517508130669593,3.05367004686594,0.41837,0.41868
206,3.015881957679987,3.0162192676067354,0.419075,0.41927
207,3.2701746819019317,3.267651613175869,0.388325,0.3882
208,4.093950439423323,4.0848137611150745,0.328365,0.32904
209,4.247182491093874,4.24978292542696,0.3102475,0.31084
210,3.8318673922121524,3.8315338440537454,0.3367075,0.33763
211,3.773002045631409,3.7720741227269174,0.346235,0.34781
212,3.7567449832856656,3.752470034122467,0.3402175,0.34039
213,3.6933765634298323,3.687306960225105,0.369105,0.36998
214,3.7475806461572647,3.7358794845342636,0.3507825,0.35165
215,3.7670302413105965,3.7496497310400008,0.3412175,0.34203
216,3.7337450948357582,3.718448590040207,0.339635,0.34108
217,3.6412867945879697,3.627687015771866,0.3484925,0.34953
218,3.4455646280050276,3.434722248017788,0.368965,0.37098
219,3.3018586546629667,3.2892266415953637,0.3899075,0.39094
220,3.3700583677589893,3.357874563217163,0.397265,0.399
221,3.320791123330593,3.311930457532406,0.4056725,0.40603
222,3.284592893600464,3.2769806084632873,0.4074575,0.4071
223,3.489144770234823,3.4814509397149087,0.3580175,0.35845
224,3.295365224391222,3.2904851692914963,0.3889575,0.3888
225,3.3646479972302914,3.36144285812974,0.3904275,0.38915
226,3.359331210821867,3.3539100972414015,0.403155,0.40362
227,3.2726480701863765,3.2641054653525354,0.4062125,0.4073
228,3.0706774227917193,3.063753214597702,0.426665,0.42697
229,3.03659959089756,3.033028323531151,0.4409,0.44265
230,2.942556623160839,2.9371467273831366,0.4490325,0.44988
231,2.9594460546076298,2.9476213769316675,0.44481,0.44751
232,2.838752383649349,2.8266244364380837,0.447955,0.44951
233,2.9473235263228417,2.9317334063053133,0.42767,0.42982
234,2.885301416546106,2.87115170109272,0.4271,0.42818
235,2.7993972171247004,2.785338900744915,0.441175,0.44283
236,2.7946186279952525,2.7779637965857984,0.43992,0.44234
237,2.737694821178913,2.729658212661743,0.448205,0.4488
238,2.7468124156147242,2.741029573559761,0.439735,0.44023
239,2.688854972302914,2.6837066602408886,0.43071,0.431
240,2.6425338682234285,2.6357778303027155,0.45863,0.45932
241,2.650931103810668,2.6475031697154043,0.4457225,0.44384
242,2.79912073418498,2.7958350875079634,0.426555,0.42513
243,2.7945509078502657,2.7893050797581673,0.4317075,0.43046
244,3.3313935771882535,3.316211863577366,0.375415,0.37665
245,3.1719598789811134,3.1594923100471495,0.40166,0.40227
246,3.1759182953238487,3.161840987622738,0.3943775,0.39534
247,2.93513179063797,2.9210160148739814,0.4107725,0.41067
248,2.8145450990498064,2.7997002157568933,0.4272025,0.42762
249,2.7810097114443777,2.7662658516168595,0.4253425,0.42592
