Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.229134249687195,4.224885991811752,0.0401125,0.0397
2,4.248519123196602,4.2359480381011965,0.037425,0.03905
3,4.178982478380203,4.175024921894074,0.0517125,0.0534
4,4.238953312635422,4.230000088214874,0.052675,0.052
5,4.451734166145325,4.450957843065262,0.0252375,0.02565
6,4.2515933829545975,4.251675157546997,0.0302375,0.03115
7,4.137899819612503,4.13257203578949,0.0296125,0.028
8,4.3104713189601895,4.3041560125350955,0.037875,0.03625
9,4.238726885914803,4.233860498666763,0.0345125,0.03575
10,4.3732326424121855,4.368576619625092,0.0327625,0.03255
11,4.1434084755182266,4.1382529735565186,0.0265125,0.02895
12,4.069328932762146,4.066103503704071,0.02695,0.02865
13,4.0708280354738235,4.06562979221344,0.039125,0.0417
14,4.062452275156975,4.05710832118988,0.047825,0.0511
15,4.663639847636222,4.6526090216636655,0.0157,0.01695
16,4.068647232651711,4.065364482402802,0.05865,0.05795
17,4.032412334084511,4.024892919063568,0.0441,0.0458
18,4.014756481051445,4.008214045763015,0.0519,0.05155
19,3.996692205071449,3.9932807898521423,0.04735,0.0462
20,4.0622970193624495,4.0556832122802735,0.0425875,0.0436
21,3.99183803498745,3.989497631788254,0.07145,0.07155
22,3.9640830898284913,3.960699725151062,0.0623125,0.0604
23,3.949892797470093,3.946111227273941,0.05635,0.0537
24,3.9529882997274397,3.9509442615509034,0.0621,0.06045
25,3.931169959902763,3.93251300573349,0.0520875,0.0504
26,3.936278084516525,3.9332841801643372,0.052775,0.05105
27,3.957658045887947,3.9508728635311128,0.06805,0.06685
28,3.9348217064142226,3.9296300339698793,0.071075,0.06895
29,3.9243817937374117,3.9217028176784514,0.053225,0.05125
30,3.9023437094688416,3.897207701206207,0.0585125,0.0572
31,3.9380797958374023,3.935266748666763,0.0502625,0.04845
32,3.995892014503479,3.9991135740280153,0.0532875,0.051
33,3.9009095323085785,3.898255386352539,0.0625875,0.06015
34,3.8801581305265427,3.8784445655345916,0.0516875,0.04995
35,3.9121423280239105,3.913792417049408,0.053525,0.05135
36,3.894421093463898,3.8947914981842042,0.0531,0.05045
37,3.895107958316803,3.893393597602844,0.035375,0.03475
38,3.8711169493198394,3.869785001277924,0.05145,0.0492
39,3.8580279207229613,3.8546665263175965,0.0426375,0.04345
40,3.965839214324951,3.949709458351135,0.0530625,0.05505
41,3.868698410987854,3.864041141271591,0.0506625,0.05275
42,3.9114850705862043,3.9062405478954316,0.0443,0.04525
43,3.8694537723064424,3.868386540412903,0.0520625,0.0501
44,3.8700920158624648,3.8677756750583647,0.0428125,0.0421
45,3.842300857305527,3.840814126729965,0.04385,0.0431
46,3.855810574889183,3.8521137750148773,0.047375,0.04585
47,3.845124980211258,3.8433504688739775,0.0509875,0.053
48,3.860463609695435,3.85838929772377,0.0514875,0.0532
49,3.8705438673496246,3.8713022875785827,0.050725,0.0488
50,3.880607176423073,3.876925472021103,0.0541625,0.05725
51,3.8623990273475646,3.86043283700943,0.040675,0.0427
52,3.8646914625167845,3.8641934847831725,0.044025,0.04395
