Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,3.2063549655675887,3.216637408733368,0.34105,0.33925
44,3.1551449036598207,3.165956050157547,0.3575375,0.3545
45,3.114861544370651,3.1258167278766633,0.363125,0.3621
46,3.068586674332619,3.0803279852867127,0.3831125,0.3804
47,3.020144286751747,3.032716996669769,0.3727125,0.37035
48,2.994896923303604,3.0073556995391844,0.3780875,0.3754
49,2.9363872456550597,2.9499124562740326,0.376475,0.3718
50,2.9018253433704375,2.9152363252639772,0.3937875,0.389
51,2.8552908235788346,2.8697282564640045,0.3915875,0.38965
52,2.830687983036041,2.84556914806366,0.4057,0.4033
53,2.7840399968624117,2.7986652171611786,0.39915,0.39615
54,2.7539270442724226,2.7692505431175234,0.4080375,0.40585
55,2.716779937148094,2.732139748334885,0.40605,0.4044
56,2.6805631202459335,2.6968542408943175,0.41495,0.41175
57,2.6512100315093994,2.6670828795433046,0.4135375,0.4113
58,2.63911312520504,2.6558036947250367,0.4156625,0.41385
59,2.5958114361763,2.6118776178359986,0.42225,0.41875
60,2.566680069565773,2.5841977787017822,0.426625,0.42365
61,2.538236610293388,2.555276129245758,0.427825,0.42405
62,2.5185553586483,2.5365585076808927,0.4297625,0.42495
63,2.493404056429863,2.5114133644104,0.431075,0.4271
64,2.4806357258558274,2.4992891013622285,0.4367125,0.4326
65,2.4590147745609285,2.4770120573043823,0.43185,0.4272
66,2.428341103196144,2.44810338973999,0.4416375,0.437
67,2.410679516196251,2.4279668420553207,0.4420875,0.439
68,2.4032854783535003,2.4221147680282593,0.4469125,0.4432
69,2.3737292301654818,2.390944014787674,0.444725,0.4402
70,2.367854217290878,2.3861514174938203,0.4482375,0.4444
71,2.345448539853096,2.3624083453416826,0.4482375,0.44485
72,2.343299167752266,2.361292260289192,0.44945,0.44575
73,2.311010654568672,2.3288061594963074,0.45505,0.45135
74,2.2952625223994256,2.3133876729011535,0.4583125,0.45455
75,2.287043020427227,2.303250097036362,0.459175,0.4551
76,2.2748292315006258,2.291662995815277,0.461175,0.45765
77,2.2486814799904824,2.264586779475212,0.46405,0.45965
78,2.239179079532623,2.2562608027458193,0.4668125,0.46235
79,2.2391790863871575,2.2562608027458193,0.4668125,0.46235
80,2.221001941859722,2.2379318940639497,0.4698125,0.46425
81,2.2085824766755104,2.225587995052338,0.471225,0.4667
82,2.1978253242373467,2.214155135154724,0.47425,0.4683
83,2.2007497930526734,2.218085680603981,0.4736125,0.4686
84,2.1997389128804206,2.2151574045419693,0.4729375,0.46785
85,2.199738925397396,2.2151574045419693,0.4729375,0.46785
86,2.173717887699604,2.1918367773294447,0.47765,0.474
87,2.2025617602467538,2.220152860879898,0.4695,0.4651
88,2.1584274691343306,2.176207849383354,0.479275,0.47525
89,2.1828662186861036,2.1999086719751357,0.477275,0.4712
90,2.144145945906639,2.160653221607208,0.4852375,0.48085
91,2.1507669883966445,2.1685265779495237,0.4814875,0.47625
92,2.122601446211338,2.1401701307296754,0.48605,0.4826
93,2.1234018012881277,2.141242589354515,0.488675,0.48255
94,2.109260839521885,2.1260378217697142,0.488975,0.48545
95,2.116852039694786,2.1310717177391054,0.4922875,0.48795
96,2.100475006699562,2.116370607018471,0.4978,0.49405
97,2.1049696204066275,2.1198453390598297,0.4927375,0.48775
98,2.0900873574614525,2.106386216878891,0.4932375,0.49135
99,2.0867710292339323,2.1021948575973513,0.495475,0.4906
100,2.063554185330868,2.079134703874588,0.50215,0.49845
101,2.097691113948822,2.113815807104111,0.4935625,0.4884
102,2.0457919466495516,2.0630168783664704,0.50705,0.50205
103,2.0787945291399956,2.0957818841934204,0.5,0.4934
104,2.0261095598340035,2.0413490319252015,0.5129125,0.5079
105,2.0527987271547317,2.0665628480911256,0.5047,0.49805
106,2.028137682378292,2.0451865166425707,0.50765,0.50305
107,2.019040524661541,2.0337426680326463,0.510125,0.50565
108,2.0076435294747355,2.0242835628986358,0.5134875,0.5085
109,2.0127356258034705,2.0287520837783815,0.5118875,0.5076
110,1.9944377499818802,2.0128339087963103,0.517025,0.512
111,2.0273859614133833,2.0437879687547684,0.5087625,0.50345
112,1.983923910856247,2.0025469452142715,0.5193125,0.51265
113,1.9853370898962022,2.0003174430131914,0.5180375,0.51405
114,1.9576431360840798,1.9749429053068162,0.5233625,0.5194
115,1.9835523179173469,1.9999888104200363,0.5173875,0.51395
116,1.9457643061876297,1.962023089528084,0.524075,0.5213
117,1.9699410757422446,1.983911924958229,0.51885,0.5144
118,1.9397794383764266,1.9554417979717256,0.529475,0.52555
119,1.9720253509283066,1.98658929169178,0.5180125,0.51175
120,1.9401535087823867,1.9554258739948274,0.527725,0.5224
121,1.9360032379627228,1.9531091105937959,0.528425,0.52265
122,1.9266359171271323,1.943359637260437,0.53235,0.52805
123,1.9548921379446984,1.9733366554975509,0.52825,0.5216
124,1.8953465348482132,1.91380340218544,0.5395625,0.5335
125,1.912907961010933,1.9310410356521606,0.5338375,0.52875
126,1.8853389239311218,1.903712385892868,0.5389,0.5331
127,1.9167746549844742,1.9342840659618377,0.532575,0.5289
128,1.888028126358986,1.9074657863378526,0.5394375,0.53245
129,1.9006968212127686,1.919026767015457,0.5366375,0.5311
130,1.8742366921901703,1.8915593063831329,0.546425,0.5406
131,1.8954031890630723,1.9136022931337358,0.541175,0.53545
132,1.8678081861138345,1.8858329647779464,0.5455875,0.5419
133,1.866483642756939,1.8847707051038742,0.54775,0.5436
134,1.872906191945076,1.890900321006775,0.544925,0.53945
135,1.8704062175750733,1.8890203547477722,0.5487125,0.54355
136,1.8804129731655121,1.8988957107067108,0.544825,0.5395
137,1.9043728259205819,1.9227376717329026,0.5380875,0.53345
138,1.871535975933075,1.889768009185791,0.5477125,0.5426
139,1.8824187311530114,1.9002235513925552,0.5442,0.5387
140,1.85240314245224,1.8704453510046006,0.551575,0.54805
141,1.88812943816185,1.9054297530651092,0.5454875,0.54145
142,1.845854046344757,1.8649778085947037,0.5538,0.54885
143,1.8596812164783478,1.8783171498775482,0.5507375,0.546
144,1.837343108355999,1.8561963748931884,0.553,0.5476
145,1.8348841780424119,1.8523352885246276,0.5518125,0.54715
146,1.8307669791579246,1.8504570108652114,0.554825,0.5508
147,1.8183146730065345,1.834860433936119,0.557325,0.5546
148,1.8183476451039313,1.8379286354780198,0.5580375,0.55305
149,1.8009939381480218,1.8181839519739151,0.5614,0.5571
150,1.8213780683279037,1.8402954459190368,0.5573625,0.55255
151,1.7938995411992074,1.8110695332288742,0.5618875,0.5586
152,1.8088602343201636,1.8271613788604737,0.5586375,0.5541
153,1.7884465608000755,1.8056953418254853,0.563775,0.55975
154,1.804747016131878,1.8236455833911895,0.5603375,0.5544
155,1.7817312812805175,1.7995072984695435,0.5651625,0.56295
156,1.8420663213729858,1.8612429416179657,0.5549,0.5501
157,1.7750054627656937,1.793678897023201,0.566425,0.5621
158,1.7885465520620345,1.807342791557312,0.56455,0.55965
159,1.7874690055847169,1.805187097787857,0.5650875,0.56065
160,1.7971285036206246,1.815220376253128,0.5654375,0.56065
161,1.7821938002109527,1.800357158780098,0.5676375,0.5647
162,1.803643450140953,1.8193223947286605,0.5653875,0.562
163,1.7671986106038093,1.7857112967967987,0.57235,0.5696
164,1.8002688762545587,1.8215993231534957,0.5688625,0.56385
165,1.7660320767760276,1.7870817148685456,0.5738125,0.57075
166,1.7977702429890632,1.8192856669425965,0.568775,0.56565
167,1.7463979232311249,1.7670615684986115,0.5775875,0.57475
168,1.7810904756188393,1.8045775163173676,0.5697875,0.56755
169,1.757383942604065,1.7810558730363846,0.5762375,0.57355
170,1.7467414957284928,1.7694885402917861,0.5768625,0.57325
171,1.7615676355361938,1.7841018313169479,0.575875,0.5724
172,1.7701110103726387,1.7950745922327043,0.5707375,0.56725
173,1.7745151832699775,1.7977243506908416,0.574,0.56835
174,1.7522891050577163,1.7761496579647065,0.5801875,0.57685
175,1.744338071346283,1.7651028323173523,0.5812625,0.5772
176,1.7340056365728378,1.7549867993593216,0.5833375,0.5795
177,1.741679566502571,1.762846292257309,0.58315,0.57945
178,1.721826901435852,1.7439209592342377,0.5838125,0.5813
179,1.723409389257431,1.7454163891077041,0.5843375,0.582
180,1.7312962037324906,1.7537677365541458,0.5833,0.5804
181,1.7328164795041083,1.7548206704854965,0.5829625,0.57945
182,1.7319404336810111,1.7553891336917877,0.5833875,0.57985
183,1.723618786931038,1.7473746371269225,0.5847375,0.5825
184,1.7060728323459626,1.7284586679935456,0.586425,0.58415
185,1.7028323328495025,1.7259874165058136,0.5879,0.58595
186,1.7386960199475288,1.7634433954954147,0.5839875,0.5803
187,1.738696027994156,1.7634433954954147,0.5839875,0.5803
188,1.7197702848911285,1.7449973118305206,0.5842,0.58145
189,1.715844384431839,1.739160833954811,0.5892,0.587
190,1.718448313474655,1.744029125571251,0.5854875,0.58235
191,1.7189368620514869,1.7432247078418732,0.58875,0.58535
192,1.7182568708062171,1.7453485059738159,0.586975,0.5839
193,1.7112013259530068,1.7389497685432433,0.589425,0.58655
194,1.7632174348831178,1.7897887879610062,0.5802,0.5779
195,1.7163752245903015,1.7440895491838455,0.589975,0.58865
196,1.7375925344228744,1.7656745660305022,0.584575,0.5814
197,1.7048333871364594,1.7328750914335251,0.592425,0.59235
198,1.726635807454586,1.7543963968753815,0.586525,0.5849
199,1.7027989450097083,1.7297995233535766,0.5935625,0.5932
200,1.7292890298366546,1.7568203473091126,0.5853625,0.58335
201,1.69300860196352,1.7201903921365738,0.5961375,0.5951
202,1.7216313034296036,1.7480827903747558,0.5876125,0.58605
203,1.7001377832889557,1.7272369813919068,0.5906,0.5879
204,1.7289641597867011,1.754265872836113,0.584975,0.58265
205,1.6969745168089867,1.7240498739480972,0.5909625,0.59075
206,1.7306049451231957,1.7541776311397552,0.5857375,0.58565
207,1.6973843893408775,1.7201997017860413,0.5884125,0.58775
208,1.729510555267334,1.7529406422376632,0.5840125,0.5838
209,1.6952960252761842,1.7186443918943406,0.5936375,0.592
210,1.703002950847149,1.7273121535778047,0.5909375,0.58815
211,1.6797165229916573,1.7043019676208495,0.5959875,0.59655
212,1.687681446671486,1.7127682515978813,0.5957125,0.5933
213,1.6850738587975502,1.709789366722107,0.6001,0.5986
214,1.685983194410801,1.7111758226156235,0.6004,0.5985
215,1.6816022881865502,1.705609238743782,0.5994375,0.5989
216,1.6811241135001183,1.7052733471989632,0.598725,0.59715
217,1.6689397406578064,1.6932491001486778,0.6010875,0.5992
218,1.658340125977993,1.6815587911009788,0.6020875,0.60115
219,1.6705388528108598,1.6926276642084122,0.60295,0.6028
220,1.6748289555311202,1.6983461636304855,0.6007375,0.60075
221,1.6933273375034332,1.718783559203148,0.5997,0.59845
222,1.6824900883436202,1.7068011009693145,0.6024875,0.60165
223,1.6741254433989525,1.6978239524364471,0.6033625,0.6037
224,1.6555989843606949,1.6801967746019364,0.605125,0.60425
225,1.6679776126146317,1.6915105885267259,0.6052125,0.60475
226,1.6778308188915252,1.7030116271972657,0.6016875,0.59965
227,1.6675097090005875,1.6927948969602584,0.6058625,0.60495
228,1.6425304737687112,1.668885000348091,0.608875,0.6078
229,1.6580116385221482,1.6828090104460716,0.6076375,0.6066
230,1.6210093367099763,1.6449831461906432,0.608725,0.6087
231,1.641339268386364,1.6657365196943283,0.60815,0.60735
232,1.6081334340572357,1.6334335225820542,0.611125,0.61125
233,1.6081334248185157,1.6334335225820542,0.611125,0.61125
234,1.6255686709284782,1.6515604841709137,0.6083125,0.6065
235,1.620848495066166,1.6477406793832778,0.6101,0.60905
236,1.6168719893693924,1.643733920454979,0.6103375,0.6094
237,1.6225941783189775,1.649280366897583,0.6094,0.6068
238,1.6090909603238106,1.6354191318154334,0.6114875,0.60995
239,1.5995462581515312,1.625438422858715,0.6122875,0.61125
240,1.6050201311707497,1.6314530706405639,0.61295,0.61285
241,1.6057666876912118,1.632146258354187,0.613625,0.61305
242,1.608635156750679,1.6353181198239326,0.612775,0.6122
243,1.6071401572227477,1.6332048666477204,0.612325,0.6095
244,1.6206087079644202,1.6476408770680429,0.6091625,0.6086
245,1.615747376680374,1.641377574801445,0.6130125,0.61235
246,1.6026180911064147,1.6287165069580078,0.6128625,0.61265
247,1.6004069367051124,1.6270464342832565,0.6142125,0.6119
248,1.6194867992401123,1.6455205583572388,0.6113375,0.60905
249,1.5897367689013482,1.6139870744943619,0.616875,0.61605
250,1.602722699046135,1.628869704902172,0.6130875,0.61295
251,1.5842638969421388,1.6105642575025558,0.616425,0.61585
252,1.6067930620908737,1.6326708745956422,0.6137125,0.61345
253,1.5888349413871765,1.6149899983406066,0.61825,0.6158
254,1.6038584089279175,1.6287743246555328,0.6166125,0.6147
255,1.589375364780426,1.6150751647353172,0.6186,0.61595
256,1.6053113386034965,1.6304869937896729,0.614375,0.6122
257,1.6027547344565392,1.6281522816419602,0.6154625,0.61085
258,1.5830557283759117,1.609414702653885,0.61825,0.6151
259,1.5858588036894798,1.6119321677088738,0.6196125,0.61465
260,1.578908278942108,1.6047975063323974,0.622125,0.6177
261,1.5759592762589454,1.601547766327858,0.6228,0.6186
262,1.5713209685683251,1.5958138889074325,0.6216875,0.61825
263,1.5878802746534348,1.6111875936388969,0.6223375,0.61885
264,1.5655149194598197,1.5907163032889367,0.6233875,0.6196
265,1.578414212167263,1.6042578125,0.6231,0.6194
266,1.555615210533142,1.5811982813477516,0.623925,0.6201
267,1.5569873622059822,1.580412725508213,0.625425,0.6227
268,1.5558869981765746,1.5804715180397033,0.6246125,0.6213
269,1.5423169162869454,1.567664029598236,0.62645,0.6254
270,1.5601676732301712,1.586803695857525,0.625775,0.62345
271,1.555685414969921,1.581745471060276,0.62655,0.62495
272,1.5641572394967078,1.5884450089931488,0.6253125,0.62315
273,1.5567615446448326,1.582434674203396,0.6269625,0.62495
274,1.5799273765087127,1.6041844972968102,0.623725,0.62035
275,1.5743736553192138,1.5976180264353752,0.624925,0.62185
276,1.569128754734993,1.5927980011701584,0.6266875,0.6227
277,1.564184093773365,1.589475169479847,0.6251625,0.6221
278,1.570979733169079,1.5973772802948951,0.6265,0.62335
279,1.5623149245977401,1.587505266368389,0.6255625,0.62265
280,1.563316934108734,1.5893760785460471,0.6279875,0.62455
281,1.5544347283244133,1.5788207438588142,0.6278875,0.62455
282,1.5444522899389268,1.5684515124559402,0.63145,0.6281
283,1.5354731449484824,1.5596198725700379,0.6306625,0.62825
284,1.5427877497673035,1.5683681872487067,0.6303875,0.62805
285,1.5260599970817565,1.5498849508166312,0.632825,0.6288
286,1.5285814735293388,1.5545173904299736,0.632575,0.629
287,1.5223066237568856,1.5468000519275664,0.63495,0.63135
288,1.5312296009063722,1.5579526969790458,0.632525,0.62965
289,1.5213112807273865,1.5472246420383453,0.6328875,0.6302
290,1.513893829882145,1.539661577641964,0.6353875,0.6322
291,1.526045325100422,1.5510443153977393,0.6333625,0.6313
292,1.5250695484876633,1.5505643635988235,0.634225,0.63175
293,1.5333578670024872,1.557959496676922,0.6334375,0.63085
294,1.5251670905947685,1.5472731813788414,0.6325625,0.631
295,1.5412368711829185,1.565342628955841,0.632,0.62955
296,1.5365821132063866,1.5593351620435714,0.63225,0.6299
297,1.5417294266819954,1.5677496659755707,0.632725,0.63005
298,1.5218599724769593,1.5476567703485489,0.6351875,0.6323
299,1.5128034976124765,1.5373020899295806,0.6353,0.6333
300,1.5083798238635062,1.5345823207497598,0.636575,0.6339
301,1.4964952582120896,1.5205293282866479,0.6375875,0.63525
302,1.494159834086895,1.5188847914338113,0.638325,0.63595
303,1.5130875104665755,1.5391803082823754,0.6347,0.63385
304,1.5001761135458946,1.5277085173130036,0.6388,0.63705
305,1.5056796142458915,1.53255849391222,0.6368625,0.63435
306,1.5033865627646446,1.5310719904303551,0.6373125,0.634
307,1.4897168084979058,1.5162338882684707,0.640075,0.63745
308,1.4907260850071906,1.5181147986650467,0.6407125,0.6381
309,1.5178770691156387,1.5450948730111123,0.636225,0.63275
310,1.499496758878231,1.5271068513393402,0.638125,0.6354
311,1.4989464795589447,1.5261794051527977,0.63885,0.6337
312,1.4823559483885764,1.5096652564406394,0.6410875,0.6384
313,1.4891277608275413,1.5164410904049874,0.6404375,0.63665
314,1.507892536520958,1.5333654993772508,0.6394375,0.6371
315,1.5139915698766708,1.5420115819573403,0.6378125,0.633
316,1.5132740885019302,1.5393079552054405,0.637825,0.6354
317,1.5103370878100395,1.5394451808929444,0.6382125,0.6341
318,1.5014506915211678,1.5280454376339911,0.6395,0.6371
319,1.50496829777956,1.532134988307953,0.638025,0.63345
320,1.5080423653125763,1.5360330614447593,0.6401375,0.6372
321,1.5035549506545067,1.5305800926685333,0.6399375,0.63705
322,1.528312675356865,1.553976399898529,0.6373375,0.6332
323,1.5124044242501258,1.5391836094856262,0.6389125,0.63565
324,1.5100821042060852,1.5359864854812622,0.6391125,0.63615
325,1.5144661301374436,1.5428523302078248,0.6394,0.63605
326,1.5176921537518502,1.5454253882169724,0.6388125,0.63555
327,1.5166805237531662,1.5463390278816223,0.6395875,0.6357
328,1.5063019588589668,1.534750888645649,0.6397875,0.63655
329,1.5060223659873009,1.5371757227182388,0.6388375,0.6351
330,1.5041414201259613,1.532337649166584,0.6400875,0.63755
331,1.5001835063099862,1.5299008759856223,0.639525,0.63575
332,1.5187951824069024,1.544976086318493,0.6378125,0.6337
333,1.4936109739542007,1.5237878373265266,0.6407,0.636
334,1.489183555841446,1.5169210520386696,0.6416,0.6381
335,1.4898394215106965,1.5207651114463807,0.640875,0.6362
336,1.487847003042698,1.5148550993204117,0.642725,0.63845
337,1.473498482108116,1.503119278550148,0.64515,0.64005
338,1.4784095573425293,1.507059686779976,0.6438625,0.6404
339,1.482761710882187,1.5128938847780227,0.6430625,0.6402
340,1.4827617141604423,1.5128938847780227,0.6430625,0.6402
341,1.4785633441805839,1.5051499262452126,0.645725,0.6419
342,1.4849966630339622,1.5153058925271035,0.6435125,0.63875
343,1.481837064474821,1.5086567279696466,0.644625,0.64135
344,1.4741155710816383,1.5062093225121498,0.6448125,0.6411
345,1.4777311286330224,1.5049879172444343,0.645125,0.6423
346,1.4800081196427346,1.5123420161008836,0.6447625,0.64235
347,1.4848248541355134,1.5120561975240707,0.6450375,0.64185
348,1.4770475697517396,1.5101313605904578,0.6459125,0.64045
349,1.462967745065689,1.4910618871450425,0.64685,0.64435
350,1.4811066001653672,1.5121426975727081,0.6444,0.6417
351,1.4712040761113168,1.4986677965521813,0.6458,0.64245
352,1.4764272609353066,1.507818250656128,0.6455875,0.6415
353,1.4685504534840583,1.4965230572223662,0.645675,0.64275
354,1.4697216156125068,1.5013655105233192,0.645425,0.64195
355,1.4644936579465866,1.4918854945898057,0.645175,0.6438
356,1.4640017348527907,1.4975184965133668,0.6459125,0.64225
357,1.4543123629689216,1.4849817588925363,0.6473375,0.64565
358,1.4567253428697586,1.4900877022743224,0.6474625,0.6448
359,1.4567253452539444,1.4900877022743224,0.6474625,0.6448
360,1.4525594460964202,1.4849499583244323,0.646825,0.64385
361,1.4465469369292259,1.4783758756518364,0.6483,0.64305
362,1.4489297971129418,1.478778211772442,0.649225,0.64625
363,1.4386928474903107,1.4698162522912026,0.6496125,0.64735
364,1.449122940301895,1.4772879087924957,0.6508375,0.6485
365,1.4590000128746032,1.488915436565876,0.648575,0.64515
366,1.4421281361579894,1.4708204424381257,0.6509625,0.6486
367,1.4592344534397126,1.4896075335144996,0.6499,0.64645
368,1.4592344439029694,1.4896075335144996,0.6499,0.64645
369,1.4496968686580658,1.4752520900964736,0.649025,0.64865
370,1.4499824559688568,1.4818051612377168,0.648775,0.6457
371,1.4503675980865955,1.478378076851368,0.6489,0.6473
372,1.4432885628938674,1.4740959188342095,0.64975,0.64625
373,1.4368546682596206,1.4636069414019586,0.6512375,0.64955
374,1.434635362625122,1.4655845242738723,0.651325,0.649
375,1.4479922500252724,1.4772256115078926,0.6495,0.64635
376,1.4343665090203286,1.465117112994194,0.6516375,0.6483
377,1.4297992458939552,1.458674462735653,0.6525125,0.65
378,1.4318430975079537,1.4618953308463096,0.652525,0.64915
379,1.4315849296748637,1.4601520907878875,0.653925,0.65125
380,1.427845898270607,1.4562398293614387,0.6538,0.6507
381,1.4221991024911405,1.4504861107468605,0.6544125,0.6526
382,1.4197063818573952,1.4503351864218712,0.6555625,0.6516
383,1.4266866356134416,1.453816947042942,0.653775,0.6518
384,1.4257557004690171,1.4555847170948981,0.6538625,0.6505
385,1.4140726117789746,1.4399902996420861,0.6544125,0.6532
386,1.4279119169712067,1.4575234538316726,0.652875,0.6501
387,1.4366784811019897,1.4647882851958274,0.651425,0.64835
388,1.4277790415287017,1.4565617960691453,0.6527625,0.6505
389,1.4424943360686302,1.4664674443006516,0.6496,0.64615
390,1.4382407927513123,1.469442665874958,0.6509625,0.64795
391,1.4411231410503387,1.4683764603734017,0.6516125,0.64755
392,1.4294384996593,1.4607071802020073,0.65325,0.651
393,1.4436023524403572,1.4702810469269751,0.6517,0.64935
394,1.4332482974231242,1.462222189605236,0.6522,0.6481
395,1.4157572501897813,1.4445874932408334,0.65395,0.65125
396,1.4300462839007377,1.4593186882138252,0.65295,0.6491
397,1.4122932171821594,1.4398292753100395,0.6554125,0.6538
398,1.4124213990569114,1.4391885912418365,0.6551625,0.65295
399,1.4089189186692237,1.435083245038986,0.6571875,0.6559
400,1.4079457154870034,1.4367713660001755,0.654875,0.6524
401,1.403082132935524,1.4314763006567954,0.656925,0.6546
402,1.4067168328166009,1.4357231464982032,0.6559375,0.6541
403,1.4119168339669705,1.441931867301464,0.65605,0.65505
404,1.4014866384863853,1.4306469291448594,0.6591125,0.6563
405,1.4187286612391472,1.4490559321641923,0.6560875,0.6519
406,1.406360341310501,1.4346310949325563,0.6584875,0.65535
407,1.4014351712167263,1.4302908688783647,0.6582375,0.6555
408,1.3989627090096475,1.428912719488144,0.6591125,0.65715
409,1.3930201253294945,1.4228449264168739,0.6587375,0.65835
410,1.397351971268654,1.4229621639847756,0.6597125,0.6563
411,1.400226795375347,1.428032627403736,0.6600875,0.65885
412,1.4089647582173348,1.4361521938443185,0.6576375,0.65575
413,1.40903556317091,1.436562381386757,0.6593625,0.65595
414,1.4020653441548347,1.4291839128732682,0.65975,0.65755
415,1.3994220751523971,1.4279658809304236,0.6590375,0.6566
416,1.4017856404185296,1.4291005799174308,0.6592375,0.658
417,1.3922838765382766,1.4210182589292526,0.6607375,0.65925
418,1.4122380247712136,1.4410339838266373,0.6582125,0.6541
419,1.4024663157761097,1.4331722342967987,0.65985,0.6564
420,1.3921965530514717,1.4203505876660347,0.6606875,0.658
421,1.396661375015974,1.4246983966231346,0.6598375,0.65625
422,1.3915239752829074,1.420362927019596,0.6608875,0.658
423,1.377523337006569,1.4060351088643075,0.6613125,0.6598
424,1.3841945792734622,1.4095828586816788,0.663125,0.66075
425,1.4096485528349876,1.439398568868637,0.66005,0.65595
426,1.4057003521919251,1.434474385380745,0.660825,0.6573
427,1.3966281655430794,1.422653016746044,0.6591875,0.65525
428,1.4010201886296272,1.4275213396549224,0.6600125,0.6568
429,1.4018622016906739,1.4240196761488915,0.6626625,0.66075
430,1.4000996321439743,1.4277520579099656,0.6609125,0.6593
431,1.3963167563080787,1.4213661855459214,0.6621375,0.65885
432,1.3882638968527317,1.413325642645359,0.66365,0.66195
433,1.3882638913393022,1.413325642645359,0.66365,0.66195
434,1.393769984692335,1.4183782100677491,0.66425,0.66225
435,1.3845660868287086,1.4109997871518134,0.664675,0.6622
436,1.3824708452820778,1.40863202303648,0.6641625,0.661
437,1.3783012549579143,1.405702378451824,0.66495,0.6629
438,1.3978754696249962,1.421939527988434,0.6634375,0.6625
439,1.3954481825232505,1.4220796018838882,0.6641375,0.6622
440,1.401882145702839,1.4292638847231864,0.661675,0.6597
441,1.3896980069577693,1.4167893281579018,0.6648125,0.6633
442,1.3930704006552697,1.4211804008483886,0.6634625,0.66185
443,1.3884109154343605,1.415591951906681,0.6647625,0.6635
444,1.4023443448543549,1.4287118509411811,0.66275,0.661
445,1.3927384287118911,1.4182983982563018,0.664175,0.6629
446,1.385675620138645,1.4113098639249801,0.6625375,0.6601
447,1.3827312137186527,1.406953541636467,0.6652875,0.6643
448,1.3863513527810574,1.4132027715444564,0.663125,0.6616
449,1.3962031292915345,1.4187581557035447,0.6605875,0.658
450,1.3797933056950569,1.4038185927271842,0.66235,0.6614
451,1.3771023969352245,1.4026491433382033,0.663825,0.6625
452,1.3868161204457283,1.4120215609669686,0.6625,0.66045
453,1.3774087643623352,1.400488177239895,0.6642125,0.66225
454,1.387389033138752,1.4119166025519372,0.6636375,0.66215
455,1.3776667606830597,1.4031473025679588,0.663575,0.664
456,1.378711495399475,1.4043371295928955,0.6640125,0.6618
457,1.3867547357082366,1.413641499876976,0.661925,0.66045
458,1.374020253419876,1.3995484346151352,0.6642,0.6624
459,1.3828815990686416,1.4087452140450478,0.662675,0.6611
460,1.3720066021382809,1.399533281326294,0.6659625,0.6636
461,1.3790150298178196,1.4060606226325034,0.664175,0.66305
462,1.3684236653149129,1.396030220091343,0.6660625,0.66425
463,1.3710936351120473,1.3936095035076141,0.6649375,0.6635
464,1.3817084440588951,1.40941237449646,0.6660625,0.665
