Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.092605645656586,4.092951967716217,0.0517875,0.05085
2,4.060307667255402,4.061017413139343,0.0517875,0.05085
3,4.017326267957688,4.018621362447739,0.0517875,0.05085
4,3.965920785665512,3.9680821895599365,0.0517875,0.05085
5,3.9659207677841186,3.9680821895599365,0.0517875,0.05085
6,3.9049847429990767,3.9082433438301085,0.0517875,0.05085
7,3.849102931022644,3.85341344833374,0.0517875,0.05085
8,3.8079538875818253,3.812745794057846,0.0517875,0.05085
9,3.786349984407425,3.7910847592353822,0.0517875,0.05085
10,3.763373695015907,3.7682327318191526,0.0517875,0.05085
11,3.76337370634079,3.7682327318191526,0.0517875,0.05085
12,3.7505274003744127,3.7548148238658907,0.0517875,0.05085
13,3.7361019110679625,3.740429164171219,0.0517875,0.05085
14,3.726343902349472,3.7310061538219452,0.0517875,0.05085
15,3.72206449508667,3.7267690229415895,0.0516875,0.0508
16,3.71496601164341,3.7194590330123902,0.0517875,0.05085
17,3.7084434044361116,3.712462035417557,0.051775,0.05085
18,3.71006622672081,3.7138965117931364,0.0517875,0.05085
19,3.7054427897930147,3.7093998193740845,0.0517875,0.05085
20,3.6977841317653657,3.7021722102165224,0.0517875,0.05085
21,3.7016023701429366,3.7052366089820863,0.055725,0.0564
22,3.700652965903282,3.7043860602378844,0.048425,0.0465
23,3.69859043776989,3.702199854850769,0.074625,0.0717
24,3.6957658106088638,3.6993250930309296,0.0546875,0.05575
25,3.693308075666428,3.697000255584717,0.069125,0.06965
26,3.6907219755649567,3.6945267391204832,0.05295,0.05085
27,3.6907219433784486,3.6945267391204832,0.05295,0.05085
28,3.6923485827445983,3.6958278894424437,0.0656625,0.06365
29,3.690420254468918,3.6939062690734863,0.0551125,0.05315
30,3.690098080039024,3.6934413361549376,0.053125,0.05205
31,3.690098111629486,3.6934413361549376,0.053125,0.05205
32,3.6887878620624543,3.692273600101471,0.08195,0.08115
33,3.689521009325981,3.6927931404113767,0.06275,0.0614
34,3.6859259939193727,3.68948104262352,0.1086,0.10715
35,3.6877389496564863,3.6913477396965027,0.0529625,0.0508
36,3.6823086035251618,3.6859708499908446,0.0543625,0.0528
37,3.6867430448532104,3.690253702402115,0.0535375,0.05225
38,3.6867046838998796,3.6901717507839202,0.05295,0.05085
39,3.6800369989871977,3.6836633026599883,0.0517875,0.05085
40,3.6808996933698652,3.6846117782592773,0.0860375,0.0858
41,3.681350952386856,3.6845619583129885,0.0538625,0.0525
42,3.679461984634399,3.6825550949573516,0.0493,0.04905
43,3.679542644023895,3.6824463069438935,0.1005375,0.10005
44,3.679438217282295,3.682632714509964,0.0550125,0.05275
45,3.6788780558109284,3.6822839331626893,0.0517875,0.05085
46,3.6776259249448775,3.6809216427803038,0.0517875,0.05085
47,3.6775515693426133,3.6809158182144164,0.0517875,0.05085
48,3.6775515764951705,3.6809158182144164,0.0517875,0.05085
49,3.6746717149019243,3.678071138858795,0.0517875,0.05085
50,3.6766816091537478,3.6798366785049437,0.0517875,0.05085
51,3.6745853990316393,3.6779866814613342,0.1386375,0.13685
52,3.673348917365074,3.676930902004242,0.1467875,0.14545
53,3.6728788340091705,3.676424515247345,0.0551125,0.05595
54,3.6732422804832456,3.6766940569877624,0.0559375,0.0567
55,3.6706895565986635,3.674323593378067,0.0563375,0.057
56,3.6729551804065705,3.676081804037094,0.071425,0.0713
57,3.6726187497377394,3.676041504144669,0.1262625,0.12585
58,3.672618733048439,3.676041504144669,0.1262625,0.12585
59,3.668369956612587,3.67214608669281,0.1308125,0.12975
60,3.6693193835020064,3.6730364859104156,0.1394625,0.13655
61,3.6690317755937576,3.6726611244678495,0.052175,0.05115
62,3.6687279176712035,3.6724091184139254,0.0518,0.05085
63,3.667420883178711,3.671040188074112,0.081175,0.07985
64,3.667722964286804,3.6713205826282502,0.0546875,0.05575
65,3.665438804030418,3.669027168750763,0.0547,0.05575
66,3.6637487560510635,3.667519701719284,0.0546875,0.05575
67,3.6637487429380418,3.667519701719284,0.0546875,0.05575
68,3.6657226890325547,3.669436595439911,0.080975,0.0815
69,3.666338168382645,3.6699163520336153,0.0517875,0.05085
70,3.6636768543720244,3.6672856426239013,0.0517875,0.05085
71,3.660877208709717,3.6647014474868773,0.1421,0.1409
72,3.660101933479309,3.663894158601761,0.05295,0.05085
73,3.659672360420227,3.663882015943527,0.125725,0.1238
74,3.6625422728061676,3.6660397207736968,0.11815,0.11395
75,3.65974146425724,3.6636447489261625,0.0777,0.0756
76,3.6570645278692244,3.660758959054947,0.1301,0.1299
77,3.6560001134872437,3.6598922193050383,0.0877375,0.08455
78,3.655314335823059,3.6592587554454803,0.1037625,0.1035
79,3.6553143751621247,3.6592587554454803,0.1037625,0.1035
80,3.654698299765587,3.65845476269722,0.106525,0.10595
81,3.651823664903641,3.6554339730739596,0.0981125,0.0956
82,3.653259345293045,3.6565508854389193,0.1230625,0.1204
83,3.650403296351433,3.6541969525814055,0.16005,0.15915
84,3.649707567691803,3.653209785223007,0.124025,0.12235
85,3.6497075217962265,3.653209785223007,0.124025,0.12235
86,3.648615893125534,3.6522264635562895,0.16555,0.16285
87,3.6482553803920745,3.6518225848674772,0.12115,0.12515
88,3.647598488330841,3.6507730901241304,0.1284625,0.12735
89,3.6525753873586653,3.6554880535602567,0.10415,0.10425
90,3.6448277390003203,3.6480513179302214,0.102025,0.1024
91,3.645215871334076,3.6486073648929596,0.1385375,0.1376
92,3.645215888619423,3.6486073648929596,0.1385375,0.1376
93,3.642108291387558,3.6456713461875916,0.1609625,0.15885
94,3.6417803943157194,3.644970943927765,0.1422625,0.1404
95,3.645924434065819,3.6490810656547548,0.1872625,0.1869
96,3.645961839556694,3.6490609610080718,0.0608,0.0585
97,3.6391740679740905,3.6424110341072082,0.126825,0.1266
98,3.637007477879524,3.640604771375656,0.134475,0.13425
99,3.635387725830078,3.6390059041976928,0.1404,0.1403
100,3.640105254650116,3.6433205926418304,0.0686625,0.0673
101,3.6341636592149733,3.6376962697505952,0.1437,0.142
102,3.632118818163872,3.635198676586151,0.112175,0.10855
103,3.63806866645813,3.64087860584259,0.18285,0.18385
104,3.628400129079819,3.6320191025733948,0.1749,0.17135
105,3.627962014079094,3.6309756946563723,0.1728625,0.1729
106,3.6279619759321213,3.6309756946563723,0.1728625,0.1729
107,3.625170410871506,3.628614295721054,0.1774375,0.17515
108,3.6233240509033204,3.6269178700447084,0.18345,0.1821
109,3.62332404255867,3.6269178700447084,0.18345,0.1821
110,3.627596366405487,3.6308666348457335,0.1617625,0.1631
111,3.6195025342702865,3.6230896866321562,0.1873875,0.1879
112,3.6195025569200516,3.6230896866321562,0.1873875,0.1879
113,3.618603926897049,3.6219418811798096,0.164075,0.16195
114,3.614580414891243,3.6186011028289795,0.206075,0.206
