Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.878156385421753,3.8790926682949065,0.0484875,0.0466
2,3.7651032966375353,3.7665499794483184,0.0788625,0.07885
3,3.7083382457494736,3.7150718748569487,0.0981875,0.09555
4,3.6445011287927627,3.6485039520263673,0.1405625,0.1392
5,3.644501105546951,3.6485039520263673,0.1405625,0.1392
6,3.5722444540262224,3.577307953834534,0.211025,0.2118
7,3.4720164269208906,3.477856510877609,0.2336125,0.2328
8,3.346993248462677,3.353190363645554,0.3054625,0.3073
9,3.249731292128563,3.2601046788692476,0.3140875,0.31415
10,3.111835170984268,3.123687406778336,0.352325,0.3504
11,3.111835160255432,3.123687406778336,0.352325,0.3504
12,3.043647278547287,3.05748105764389,0.3378625,0.3365
13,3.0232993537187576,3.0356805336475374,0.345575,0.34175
14,2.9795827543735505,2.9924807822704316,0.3586375,0.35985
15,2.8881755089759826,2.904382035732269,0.379425,0.37885
16,2.823422290682793,2.83813516497612,0.3936,0.3912
17,2.7525455075502396,2.7660206615924836,0.4047125,0.40175
18,2.7491197925806046,2.7625848937034605,0.3987375,0.3968
19,2.688842070102692,2.706741889715195,0.3962375,0.3934
20,2.6985528254508973,2.7181318056583406,0.3955875,0.39255
21,2.7289497423172,2.751670163869858,0.391075,0.3899
22,2.775719565153122,2.7951764631271363,0.3753125,0.37555
23,2.854230811595917,2.872015258073807,0.365475,0.36285
24,2.805621988773346,2.8238848078250887,0.3736375,0.3742
25,2.7835283613204957,2.799455153942108,0.3735125,0.37445
26,2.73838676571846,2.754945251941681,0.3939625,0.3942
27,2.7383867770433428,2.754945251941681,0.3939625,0.3942
28,2.7151346665620806,2.7300942170619966,0.39495,0.39685
29,2.6651413637399672,2.681308470964432,0.417325,0.4162
30,2.612068710923195,2.6247718262672426,0.41895,0.41605
31,2.6120687025785445,2.6247718262672426,0.41895,0.41605
32,2.610843638181686,2.621889275312424,0.420475,0.41905
33,2.5842703908681868,2.595488687157631,0.43625,0.4339
34,2.587754253745079,2.599574661254883,0.433825,0.42895
35,2.5640860122442244,2.576214900016785,0.4327875,0.42935
36,2.533101633787155,2.548715718984604,0.4326,0.4319
37,2.5547818344831468,2.570974655151367,0.430575,0.42695
38,2.5056529504060747,2.5240613555908205,0.439175,0.438
39,2.517131823301315,2.538516271710396,0.4327,0.4308
40,2.605202080011368,2.622995625734329,0.41145,0.40685
41,2.6212237703800203,2.636108735799789,0.4157875,0.41315
42,2.6445000058412553,2.6595304125547408,0.4093875,0.4096
43,2.7032061189413072,2.7189642453193663,0.3900625,0.3907
44,2.7186688739061355,2.7299261438846587,0.40815,0.4061
45,2.6307287108898163,2.653010269999504,0.4116125,0.40465
46,2.6894921404123306,2.7052232027053833,0.4113125,0.4073
47,2.6787386906147,2.692617893218994,0.4095875,0.4082
48,2.6787386918067932,2.692617893218994,0.4095875,0.4082
49,2.7471930891275407,2.7668165254592894,0.3925375,0.39055
50,2.7028095042705536,2.720655022859573,0.4088125,0.40645
51,2.6533495289087297,2.671441116333008,0.4198125,0.4164
52,2.667406924366951,2.687183519601822,0.415425,0.409
53,2.6780085057020186,2.6969468808174133,0.4075875,0.40205
54,2.7011673825979234,2.716853606700897,0.4111125,0.40525
55,2.638090087175369,2.654670674800873,0.4214375,0.4145
56,2.623494452238083,2.6394725322723387,0.4204625,0.4186
57,2.6733301526308058,2.6900626635551452,0.409725,0.4067
58,2.673330135345459,2.6900626635551452,0.409725,0.4067
59,2.788445944786072,2.8088306725025176,0.3951625,0.39165
60,2.615464765429497,2.635845384001732,0.4220625,0.41655
61,2.647354707121849,2.6610850298404696,0.414,0.4098
62,2.619501386284828,2.636794502735138,0.4182375,0.41395
63,2.5882240670919416,2.604256567358971,0.4231375,0.4212
64,2.663358141183853,2.679033026099205,0.4052,0.4009
65,2.6654847830533983,2.6797644829750062,0.4107625,0.4083
66,2.6269266694784164,2.638781043291092,0.4191125,0.416
67,2.6269266575574877,2.638781043291092,0.4191125,0.416
68,2.719032037258148,2.7355504274368285,0.4153125,0.40675
69,2.6208046638965605,2.6309594655036928,0.4106875,0.4085
70,2.6708651721477508,2.6866894483566286,0.40905,0.4073
71,2.7357424026727677,2.748373602628708,0.40495,0.4032
72,2.627667263150215,2.6395399832725523,0.4141625,0.4096
73,2.726590921282768,2.7386107873916625,0.377725,0.37605
74,2.736209647059441,2.7537931168079375,0.4066125,0.399
75,2.695528144240379,2.7155117702484133,0.395925,0.3912
