Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
136,1.2453363242745399,1.2519747127592564,0.622225,0.6218
137,1.2368391290307046,1.2428390320390463,0.62715,0.6301
138,1.218416201621294,1.224428198710084,0.6351,0.6356
139,1.2194340315461158,1.2252029820531607,0.631775,0.6345
140,1.21673196464777,1.222181151136756,0.635675,0.6387
141,1.2118743495643138,1.2173717292398214,0.6376,0.6398
142,1.2133137652277945,1.2184755018353461,0.63265,0.6342
143,1.2204752541333437,1.225197570696473,0.6323,0.6338
144,1.2186172871291638,1.2240864663571118,0.635575,0.6373
145,1.214526021927595,1.2200403694808484,0.636725,0.6411
146,1.2150658939033747,1.2208545196801424,0.64145,0.6432
147,1.2141529273241758,1.2193389684706926,0.6436,0.646
148,1.202416849732399,1.2087495274841786,0.64905,0.6483
149,1.1948665578663349,1.2013249341398478,0.65285,0.6533
