Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
128,3.941079561990568,3.991784004014052,0.478525,0.4849
129,3.6006427467213498,3.6339265701855283,0.482125,0.4843
130,3.743252691051908,3.769278083976322,0.469475,0.4709
131,3.847860076177778,3.8916652220554693,0.475375,0.4783
132,3.900135576152297,3.938558478654959,0.4505,0.4471
133,3.8090476959387978,3.855894657419808,0.477225,0.4763
134,3.7915491347795687,3.8438983901557324,0.462925,0.4609
135,3.904418601577318,3.949890832680188,0.4573,0.4584
136,4.468900505405495,4.530986271592705,0.457225,0.4555
137,4.276781660327153,4.32370975629586,0.4783,0.4729
138,4.120753145960241,4.154440946767459,0.4567,0.4558
139,4.277261200582339,4.303234212826239,0.475175,0.4746
140,3.9868723237549175,4.00923125602791,0.474775,0.4767
141,4.287626174081668,4.314774566919729,0.451,0.456
142,4.204752048179871,4.228229580478277,0.457775,0.4635
143,4.433822205990475,4.437403694099582,0.468175,0.4699
144,4.47223345361355,4.494646335540343,0.447925,0.4496
145,4.415367463728048,4.457865330174971,0.430425,0.4325
146,4.405697644049006,4.449604120934829,0.438275,0.4427
147,4.239721040785633,4.271839527076923,0.45545,0.4581
148,4.152214352799821,4.1956703022773585,0.446025,0.4475
149,3.874200546441409,3.914052495552675,0.4656,0.4707
