Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,3.120830762386322,3.1082187247276307,0.053525,0.0531
2,3.7786302852630613,3.7826834177970885,0.0719,0.07
3,4.038111820220947,4.035994808673859,0.104375,0.1038
4,4.322679486274719,4.316136875152588,0.079525,0.076
5,4.5482730960845945,4.538153629302979,0.0655,0.0616
6,4.952750267982483,4.923930244445801,0.059175,0.0576
7,5.426396641731262,5.404109559059143,0.05135,0.0515
8,5.980032176971435,5.949741306304932,0.041475,0.0402
9,5.995957984924316,5.96970841884613,0.04505,0.0454
10,5.632113771438599,5.614962067604065,0.07035,0.0695
11,5.882050032615662,5.868687896728516,0.06465,0.0618
12,5.949079685211181,5.9392757320404055,0.089975,0.0856
13,6.283779425621033,6.31960862159729,0.08235,0.0799
14,6.094815587997436,6.127722578048706,0.1024,0.0998
15,6.235189218521118,6.282663507461548,0.1007,0.0989
16,6.541974220275879,6.585295863151551,0.1016,0.0985
17,6.385871567726135,6.422348470687866,0.113525,0.1077
18,6.656988558769226,6.703997488021851,0.1142,0.1082
19,7.1564376211166385,7.207257900238037,0.0925,0.0902
20,7.825649089813233,7.886414728164673,0.083925,0.0783
21,8.047604565620423,8.104215855598449,0.0781,0.0749
22,7.746223540306091,7.800609345436096,0.077225,0.0724
23,8.074993305206299,8.116089072227478,0.07915,0.0748
24,8.534960503578185,8.571079955101013,0.07715,0.0724
25,8.951130170822143,8.983906674385072,0.077375,0.074
26,9.845609130859375,9.896047716140748,0.06275,0.0605
27,10.21881856918335,10.27283311843872,0.0526,0.0512
28,10.66197491645813,10.693806810379028,0.052325,0.0498
29,10.85671196937561,10.907377243041992,0.0481,0.0478
30,11.064426393508912,11.105913162231445,0.048525,0.0458
31,11.305394306182862,11.338117151260375,0.04885,0.0481
32,12.303168601989746,12.320077533721923,0.04725,0.0485
33,12.133751831054688,12.140512266159057,0.0479,0.0476
34,12.385327377319335,12.394610509872436,0.046425,0.0465
35,12.546812200546265,12.555983324050903,0.04615,0.0451
36,12.661122903823852,12.66990333557129,0.04935,0.0463
37,12.942521648406982,12.947559947967529,0.050325,0.0465
38,13.576146087646485,13.61009651184082,0.04985,0.0448
39,13.54489953994751,13.595627136230469,0.0469,0.0416
40,13.727080850601196,13.781628637313842,0.0474,0.042
41,13.780934085845947,13.832182807922363,0.051475,0.0473
42,13.907309379577637,13.986547803878784,0.054175,0.048
43,14.472252645492553,14.568749580383301,0.05315,0.049
44,14.545527276992798,14.628216495513916,0.056075,0.0502
45,14.382501010894776,14.448965339660644,0.0587,0.053
46,13.99770227432251,14.044458198547364,0.062925,0.0576
47,13.74720025062561,13.780889673233032,0.064375,0.0599
48,13.874141540527344,13.906699342727661,0.065825,0.06
49,14.551917200088502,14.572435970306396,0.06755,0.0621
50,14.81838517189026,14.855171022415162,0.0638,0.0567
51,14.861994276046753,14.886960535049438,0.0661,0.0622
52,14.671816110610962,14.701451482772827,0.06905,0.0646
53,15.178189764022827,15.220670824050904,0.070025,0.0663
54,15.742590970993042,15.802696714401245,0.07125,0.0686
55,15.558172645568847,15.617087717056274,0.068175,0.0647
56,15.989256896972655,16.051181583404542,0.0652,0.0638
57,16.73711699485779,16.78787425994873,0.059625,0.0582
58,17.35963755607605,17.403663902282716,0.0563,0.0578
59,17.146340703964235,17.20288146018982,0.054825,0.0558
60,16.68245319366455,16.704523916244508,0.057325,0.057
61,16.757306108474733,16.770537357330323,0.053875,0.0573
62,17.19177342414856,17.20921736717224,0.050775,0.0535
63,17.044080429077148,17.087443799972533,0.051175,0.0559
64,18.360424613952638,18.41757462501526,0.047975,0.051
65,18.92350130081177,18.963853187561035,0.04695,0.0491
66,19.131256580352783,19.174858722686768,0.04415,0.0466
67,18.718192138671874,18.773017902374267,0.0464,0.0487
68,18.794993743896484,18.8230100440979,0.045325,0.0455
69,19.062805042266845,19.090286235809327,0.044275,0.0454
70,18.111756534576415,18.138423252105714,0.048675,0.0508
71,17.955354919433592,17.989037532806396,0.0506,0.0511
72,18.804389362335204,18.849416027069093,0.049825,0.0491
73,19.037003326416016,19.097843360900878,0.049725,0.0485
74,18.28647846221924,18.35236759185791,0.0514,0.0499
75,18.27957685470581,18.364777870178223,0.050325,0.0482
76,18.00559429168701,18.112608623504638,0.051,0.0513
77,17.831675128936766,17.933664054870604,0.054,0.0539
78,17.778517093658447,17.874101819992067,0.057,0.0585
79,17.758343715667724,17.861568250656127,0.059925,0.061
80,18.475104179382324,18.579544401168825,0.05795,0.0592
81,19.02264539718628,19.130746688842773,0.05635,0.0578
82,19.06618272781372,19.156514911651612,0.05825,0.0596
83,18.913575096130373,19.00130226135254,0.059525,0.0614
84,19.138202724456786,19.23665864944458,0.05895,0.0602
85,19.60564010620117,19.71679281234741,0.057275,0.0588
86,19.906724643707275,20.022454261779785,0.056225,0.0554
87,20.40735059738159,20.54448076248169,0.054325,0.0536
88,20.48563720703125,20.60755380630493,0.051175,0.0521
89,20.6046333694458,20.691406288146972,0.050175,0.0501
90,21.122254409790038,21.220744590759278,0.045775,0.0455
91,22.148313922882082,22.26039089202881,0.04555,0.0453
92,22.092064056396485,22.196878414154053,0.045825,0.0461
93,22.144757404327393,22.241203689575194,0.04345,0.0439
94,21.790229721069338,21.88665901184082,0.0422,0.0421
95,22.190774974822997,22.262874794006347,0.04125,0.0405
96,22.170450954437257,22.247345275878907,0.038775,0.0382
97,21.812495155334474,21.86570499420166,0.0392,0.039
98,22.211832485198975,22.247449855804444,0.0392,0.0398
99,22.233690910339355,22.241847896575926,0.0386,0.0388
100,21.973330879211424,21.97308334350586,0.040025,0.043
101,21.456480083465575,21.44106897354126,0.0398,0.0398
102,21.617996349334717,21.62185350418091,0.040675,0.0422
103,22.06341272354126,22.093046264648436,0.04145,0.042
104,22.983720035552977,23.017238311767578,0.04025,0.0401
105,23.233206577301026,23.264580917358398,0.038975,0.0387
106,23.374329490661623,23.41875904083252,0.0371,0.0361
107,23.58395502090454,23.63326328277588,0.038025,0.0366
108,23.34512475967407,23.400328006744385,0.0388,0.0381
109,22.68627639770508,22.74796220779419,0.03975,0.0385
110,22.716152896881102,22.79915662765503,0.03835,0.037
111,22.56334774017334,22.60729425430298,0.03765,0.0366
112,22.29038942337036,22.331063499450682,0.03925,0.0389
113,22.239954166412353,22.29399715423584,0.039825,0.0392
114,22.078632621765138,22.119736137390138,0.04175,0.041
115,22.47701805114746,22.512428092956544,0.041025,0.0404
116,22.510578899383546,22.54474521636963,0.0417,0.0401
117,22.58520627975464,22.62956615447998,0.042675,0.0414
118,22.824847106933593,22.88251817703247,0.041375,0.0402
119,22.854592361450194,22.9187952041626,0.04265,0.0425
120,22.904764251708983,22.959144096374512,0.04585,0.0459
121,22.98721170425415,23.044591388702393,0.045825,0.0449
122,23.059125385284425,23.107342414855957,0.0432,0.0423
123,23.0002889251709,23.02481357574463,0.043225,0.0428
124,23.35169225692749,23.399492225646974,0.042925,0.0422
125,23.316639080047608,23.36108488082886,0.043,0.0424
126,23.174107284545897,23.213368034362794,0.04185,0.0409
127,22.97949230194092,23.022758464813233,0.04245,0.0417
128,22.91924509048462,22.94069543838501,0.0423,0.0402
129,22.684599266052246,22.680921535491944,0.042525,0.0396
130,22.80356044769287,22.78030668258667,0.04225,0.0408
131,23.043249378204347,23.032594051361084,0.04165,0.0404
132,23.4294455909729,23.39335216522217,0.039625,0.0401
133,23.553069972991942,23.52823398590088,0.039425,0.0386
134,23.529321002960206,23.508192195892335,0.04035,0.0392
135,24.096693172454835,24.059095973968507,0.039725,0.0393
136,23.96701063156128,23.916114463806153,0.04015,0.0392
137,23.848292598724367,23.811850318908693,0.040875,0.0409
138,24.151708812713622,24.10198190689087,0.03835,0.0392
139,23.951448020935057,23.893206062316896,0.0415,0.0419
140,24.192130966186525,24.163797874450683,0.04015,0.0403
141,24.000750370025635,23.970316772460937,0.0422,0.0419
142,24.31005090713501,24.31672296524048,0.0393,0.0398
143,24.51198923110962,24.5151517868042,0.040025,0.0399
144,24.899134349822997,24.902987937927247,0.040025,0.0389
145,25.266950244903565,25.27400737762451,0.03975,0.0401
146,25.88721878051758,25.885548400878907,0.04035,0.0408
147,26.626378955841066,26.624885845184327,0.03975,0.0417
148,27.313786640167237,27.287224464416504,0.036925,0.0388
149,27.154620742797853,27.12123966217041,0.036625,0.0385
