Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,28.115849362909795,28.249706422686575,0.0919,0.0909
2,43.641971315294505,43.59076057597995,0.117375,0.1195
3,38.32116157302633,38.232637392240576,0.1429,0.1419
4,42.12963994180129,42.06611755788409,0.13405,0.1351
5,49.88903319470526,50.0403429406347,0.165275,0.164
6,53.30153655997941,53.57786136755866,0.143175,0.1423
7,63.24217008560397,63.47775730252266,0.084275,0.0827
8,62.91129539390281,62.91495116882026,0.11615,0.1176
9,61.0079430224508,61.09342979758978,0.125475,0.1283
10,62.59234058305155,62.58691016280666,0.1375,0.1368
11,67.7527490440011,67.82467436019331,0.09565,0.0928
12,65.63860012769699,65.79888607263565,0.1024,0.1006
13,68.4027611553669,68.6643155014515,0.0932,0.0919
14,81.16872542530298,81.41363563671707,0.140975,0.1403
15,73.25875827156007,73.43785400442779,0.1324,0.1342
16,75.27710809323936,75.386298067756,0.151675,0.1509
17,75.2463636786729,75.274179475154,0.159875,0.1611
18,77.21677609682055,77.35023726855172,0.162675,0.1634
19,76.2744128738263,76.23250828653573,0.184675,0.1824
20,75.73935939939618,75.75015599181056,0.17095,0.1676
21,80.18195247411728,80.07903501228051,0.174275,0.1741
22,78.42896832346916,78.25980859786272,0.17675,0.1758
23,79.8427499426586,79.74441976036877,0.179625,0.1768
24,76.36562088671052,76.21923736124684,0.1645,0.1626
25,76.06147342443467,75.93643627882004,0.1633,0.1642
26,77.23093740385293,76.93065853413427,0.165125,0.1691
27,80.69232281614094,80.55718082398874,0.192225,0.1921
28,82.17800093316512,81.9510481391265,0.18535,0.1889
29,83.13664631430059,82.99757626771873,0.1783,0.1815
30,86.8481606161967,86.59236478000913,0.18425,0.1844
31,84.04520009923726,84.1065642040968,0.157525,0.1582
32,80.83867921592667,80.8160939319253,0.178125,0.1802
33,78.5300421679765,78.45553725045025,0.166425,0.1648
34,78.64648429751396,78.55907478690148,0.191425,0.1952
35,75.69699837096036,75.58196818230674,0.21635,0.2216
36,78.50578480169177,78.40104802797138,0.206575,0.2077
37,76.98151395397166,76.9067605946773,0.215025,0.2141
38,78.27616219611168,78.0388657541573,0.2289,0.2314
39,77.97279541730839,77.7818786072731,0.2379,0.2395
40,74.51645999764779,74.29983693191112,0.256575,0.2561
41,74.89532250156591,74.81206145269563,0.2459,0.2457
42,78.95421356916428,78.78003246015903,0.23355,0.2325
43,78.7528693664819,78.5494420177862,0.228475,0.2273
44,79.1250375843048,79.0899429375591,0.2125,0.2099
45,79.58282403980792,79.60873489251136,0.22515,0.2228
46,78.50995360267751,78.46477603532374,0.227375,0.2236
47,79.13449297975588,78.9968227258681,0.19785,0.1979
48,81.07936614863574,81.03186094050345,0.2095,0.2083
49,81.89061041258276,81.94659370340406,0.21475,0.2094
50,82.2974305013381,82.43448367106878,0.2286,0.2253
51,82.24385630378966,82.45230175343603,0.227075,0.22
52,79.37487305283547,79.35740655958652,0.2434,0.2365
53,77.58245757467623,77.7174604743719,0.2477,0.2438
54,76.77573086202028,76.96396122276784,0.255025,0.2499
55,79.60119523982247,79.84508105188608,0.231975,0.2276
56,79.20165449727327,79.7496812532898,0.227275,0.2216
57,82.19222225531935,82.64411592900753,0.216325,0.2167
58,83.66919766366482,84.1804179185629,0.22755,0.2229
59,86.4164210408181,86.70343629598618,0.2303,0.2277
60,88.00253517456353,88.31220656231045,0.228525,0.2255
61,87.04813962608576,87.14570694595575,0.221275,0.216
62,86.79148025125265,86.96223939299584,0.213475,0.2111
63,92.21622564505786,92.25409668388572,0.196875,0.1943
64,91.02115002423525,91.10105143595487,0.209025,0.2055
65,89.72408810228109,89.89589507572353,0.2097,0.2103
66,89.77730805631727,89.93596844106767,0.237425,0.2344
67,88.31206709947438,88.39949250906706,0.241075,0.2388
68,88.46616524280589,88.45267617762089,0.226075,0.2235
69,87.56205827764718,87.55015331404677,0.2533,0.2484
70,86.24435342937709,86.01833713769912,0.211125,0.2093
71,82.68488248281182,82.47344626109115,0.226225,0.2244
72,81.93532452583312,81.80765264592337,0.2237,0.2215
73,79.6422927737236,79.50689932823181,0.240025,0.2444
74,78.52749372512102,78.30315311163663,0.25315,0.2525
75,82.52578348264097,82.24802362263203,0.25315,0.2549
76,83.99917301054825,83.66234975103784,0.2374,0.2404
77,86.93302839864046,86.63580517416393,0.23385,0.234
78,84.77837821839468,84.48815131740011,0.243025,0.246
79,84.28972487747669,83.99719188630581,0.222425,0.2216
80,85.8543435947597,85.69674662858247,0.24375,0.2436
81,86.21496318221092,86.04526977539062,0.259225,0.2573
82,87.76644886150956,87.70200019985437,0.2653,0.2615
83,89.30851217150688,89.34667247772217,0.262725,0.2619
84,86.87167346974265,86.90918368271497,0.2626,0.2599
85,94.48613669447222,94.51499822423374,0.252175,0.2506
86,97.90208968602121,97.86341035427526,0.24855,0.2492
87,100.19165073568001,100.00690744660795,0.256625,0.2581
88,92.5583835119754,92.35245994694996,0.2697,0.2733
89,95.69442484189446,95.49559688448906,0.258275,0.2612
90,96.77999946194701,96.55998609597683,0.2427,0.2426
91,94.84869763763538,94.67443525791168,0.242025,0.2446
92,99.09221417935154,98.84384985990822,0.23555,0.2401
93,97.1286890331097,97.05958774194121,0.24175,0.2455
94,93.14466463634065,93.13237636613718,0.258075,0.2606
95,93.90551641582847,93.88558499412686,0.2519,0.2543
96,95.63121670939029,95.86137998996739,0.26125,0.2586
97,93.57330210354179,93.8368638283509,0.2597,0.2575
98,94.60629914606001,94.95438429105715,0.27005,0.2645
99,94.75886187803,95.06310251764941,0.269625,0.2667
100,97.02507907509803,97.2908933133632,0.2745,0.2699
101,94.77827694896285,95.17036740372181,0.2846,0.2819
102,94.74025598458945,95.13210359537005,0.291875,0.2894
103,94.1367502523616,94.37979007981717,0.271675,0.2722
104,94.2611815854907,94.40907011061907,0.2813,0.2835
105,104.66940294762608,104.77018290676176,0.2392,0.2361
106,102.15914889850654,102.2743727063626,0.219875,0.221
107,97.63243909269572,97.64245595069006,0.208625,0.2089
