Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,40.19201930612326,40.20199264418115,0.120275,0.1203
2,60.04262773036957,59.83618272408843,0.09045,0.0906
3,60.33469346869737,59.95357796941995,0.1133,0.1143
4,89.40781544089317,88.91762213140726,0.1019,0.107
5,87.67216253839433,87.33234720394087,0.13715,0.1371
6,95.00623624563217,94.62921983003616,0.1439,0.14
7,111.35352001309394,110.84950866404316,0.1574,0.1576
8,112.05866442084313,111.753148188591,0.100275,0.1009
9,118.44614935876727,118.19101726055145,0.090575,0.0921
10,122.94902366413591,122.86072235576692,0.093375,0.0921
11,126.05558495044708,125.69553635243177,0.0921,0.0891
12,130.4536313033104,130.0011192420125,0.102625,0.1024
13,135.67560399468988,135.06360989958048,0.076475,0.0745
14,144.43060461207526,144.28131002999615,0.091975,0.0901
15,149.34453469216822,149.3762613835931,0.089975,0.0888
16,153.73853924751282,153.686262922287,0.067775,0.0667
17,162.9913213145733,162.9254086846113,0.11615,0.1138
18,156.16329761642962,156.03526533738057,0.109925,0.1072
19,163.98133028179407,163.80340197369458,0.099375,0.1002
20,167.05638085186482,166.8783426091075,0.0794,0.0786
21,173.89320824801922,173.762521443367,0.0982,0.0982
22,177.08750145584344,176.73990458607673,0.0956,0.1001
23,182.78002294259844,182.46055494703543,0.138,0.1371
24,174.00391108751296,173.88815929412843,0.11465,0.1162
25,198.0762506377697,197.94929723858834,0.115325,0.1171
26,193.1863493156433,192.98992468357085,0.070925,0.0698
27,185.97257039763034,185.76562554046512,0.105875,0.1029
28,179.81124692969024,179.57440555911512,0.123425,0.1219
29,183.67763958380507,183.269156707236,0.128625,0.1286
30,182.95403398275374,182.85146177530288,0.1137,0.1155
31,182.95403717041015,182.85146177530288,0.1137,0.1155
32,181.3086663894728,181.3137180010043,0.11155,0.1124
33,182.36352261185647,182.26819160699844,0.12955,0.1303
34,178.69729542911054,178.64150276124477,0.14565,0.144
35,183.49022513732314,183.61172134537227,0.121375,0.1193
36,179.9670966616273,179.42513011249713,0.1339,0.1342
37,176.43092918872833,176.20398468077184,0.142825,0.1435
38,179.39215628597884,179.09958936418934,0.140375,0.1412
39,181.45685245067637,181.4101563617587,0.1498,0.1502
40,188.14296241924166,188.36551058709622,0.1472,0.1446
41,184.83798474870622,185.07545113087892,0.1406,0.1422
42,188.92177439883352,189.25466295156627,0.133575,0.1352
43,183.37678092323245,183.9267271101594,0.128825,0.1285
44,181.43214241527022,181.62324824661016,0.13935,0.1382
45,185.22763792335988,185.4913250541687,0.1274,0.1263
46,183.21877953112124,183.28595941781998,0.13935,0.1357
47,176.51596313554793,176.38903170108796,0.131125,0.1302
