Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.319174790382385,2.318717303276062,0.10545,0.1048
2,2.314518110752106,2.314291081428528,0.11925,0.1171
3,2.328921449184418,2.328761281967163,0.095475,0.0922
4,2.327996263504028,2.32789657831192,0.0833,0.0813
5,2.3224956011772155,2.3227397298812864,0.07845,0.0755
6,2.3292010593414307,2.329614861011505,0.075875,0.0699
7,2.3319908380508423,2.331665334701538,0.070175,0.0641
8,2.3299129223823547,2.3289845061302183,0.06895,0.0618
9,2.349827904701233,2.3492759013175966,0.0575,0.0494
10,2.3325226402282713,2.332186200618744,0.071,0.0653
11,2.3433912229537963,2.3436559438705444,0.0657,0.0602
12,2.350555651187897,2.3496580743789672,0.069225,0.062
13,2.3519214248657225,2.3509273862838747,0.06975,0.0628
14,2.3657432866096495,2.3652189993858337,0.070475,0.0608
15,2.3686287236213683,2.36782057762146,0.071125,0.0636
16,2.3713010787963866,2.370347762107849,0.075625,0.0694
17,2.3588561606407166,2.3582512521743775,0.082525,0.079
18,2.354818720817566,2.3543823409080504,0.090225,0.0845
19,2.3487074685096743,2.34783940076828,0.0944,0.0911
20,2.3492991137504577,2.3484970498085023,0.095375,0.0916
21,2.3486379837989806,2.3477385520935057,0.09775,0.0924
22,2.3406573915481568,2.3396423149108885,0.1021,0.098
23,2.3361490321159364,2.3346592235565184,0.106575,0.1028
24,2.3370623779296875,2.3349361348152162,0.108,0.1062
25,2.3233289194107054,2.321640315055847,0.110925,0.1099
26,2.305218527317047,2.3038188004493714,0.112875,0.1128
27,2.300126299858093,2.2990849471092223,0.113425,0.1174
28,2.297141273021698,2.2956531286239623,0.11505,0.1156
29,2.29669105052948,2.2955121612548828,0.117125,0.1197
30,2.292538952827454,2.2924276399612427,0.123225,0.124
31,2.278211078643799,2.27835786819458,0.121825,0.1225
32,2.254064953327179,2.2548215985298157,0.137,0.135
33,2.26470486164093,2.2653251099586487,0.134025,0.1329
34,2.2693290066719056,2.2702498912811278,0.128,0.1261
35,2.2531485843658445,2.25468150138855,0.140775,0.138
36,2.2682576251029967,2.2699591612815855,0.140975,0.1351
37,2.2453782534599305,2.2481076240539553,0.1454,0.1412
38,2.2647343277931213,2.267998826503754,0.133825,0.1264
