Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
130,95.32899045548402,95.10560726160183,0.257325,0.2572
131,96.88862654042094,96.75357645958663,0.2577,0.2565
132,97.19744281373919,97.15814381066419,0.248725,0.2467
133,97.74752683021129,97.77685401957424,0.26185,0.2608
134,100.24301343081945,100.2839347087264,0.258875,0.2573
135,100.39386425577104,100.35692799240351,0.248675,0.2491
136,105.60194735985989,105.6316727179289,0.239475,0.2409
137,104.73711316501301,104.66837515012026,0.255925,0.2563
138,102.74031297296285,102.60761879008264,0.255625,0.255
139,101.06422745153309,100.9761991843718,0.259275,0.2614
140,100.95050387717933,100.9759278992936,0.264125,0.2638
141,103.67869171179831,103.64060792709435,0.253475,0.2543
142,103.59649335733614,103.45402877541781,0.24715,0.2502
143,103.5636236181669,103.36624601408776,0.245575,0.2469
144,105.98567055303603,105.83307850059909,0.246975,0.2441
145,108.19974258331116,108.14273996472359,0.2297,0.2263
146,110.49481863964348,110.47463923755885,0.23255,0.2308
147,110.3446665496379,110.17337485638855,0.233225,0.2323
148,108.94302112996579,109.03400387972593,0.228025,0.2283
149,105.23878798953373,105.39878467299417,0.234875,0.2327
