Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
134,2.049690004934867,2.0458288192749023,0.34491666666666665,0.3473333333333333
135,2.047355558226506,2.0452505379915236,0.3450625,0.3436666666666667
136,2.1039670067528884,2.1031259834766387,0.3419583333333333,0.3398333333333333
137,2.077310809493065,2.076123771071434,0.3435416666666667,0.3421666666666667
138,2.0655681319534778,2.0653305858373643,0.3289166666666667,0.32875
139,2.0705030910670756,2.0740735232830048,0.3438125,0.3426666666666667
140,2.0061703843375045,2.010070961713791,0.36320833333333336,0.35991666666666666
141,1.983070973555247,1.9849640160799027,0.38185416666666666,0.38008333333333333
142,1.9662932728727658,1.964821818470955,0.388125,0.3869166666666667
143,1.9735646163423857,1.9694816201925278,0.3844166666666667,0.3819166666666667
144,1.968452220906814,1.966355249285698,0.37125,0.37216666666666665
145,1.9296232886612414,1.9281107634305954,0.3676875,0.37266666666666665
146,1.9204300830761591,1.917404893040657,0.3658958333333333,0.36933333333333335
147,1.893415417522192,1.8900713175535202,0.35370833333333335,0.35308333333333336
148,1.8764376724759737,1.8749280333518983,0.36441666666666667,0.36391666666666667
149,1.879485301176707,1.8765101879835129,0.3765833333333333,0.37983333333333336
150,1.8686851111551126,1.8670191168785095,0.37033333333333335,0.36975
151,1.8554336202641328,1.855211216211319,0.3946458333333333,0.3983333333333333
152,1.884772598495086,1.8867186427116394,0.39047916666666665,0.39308333333333334
153,1.8595182600120703,1.860574972629547,0.3951458333333333,0.39725
154,1.8740674667060375,1.8745480537414552,0.39116666666666666,0.39058333333333334
155,1.8650479619701703,1.8637121766805649,0.39077083333333335,0.3933333333333333
156,1.8212876540919145,1.819946187734604,0.39908333333333335,0.401
157,1.8044240713119506,1.802329620718956,0.3988333333333333,0.40858333333333335
158,1.78221147681276,1.7801520973443985,0.40979166666666667,0.4141666666666667
159,1.7869872386256853,1.7862392514944077,0.4007291666666667,0.3985
160,1.773927024503549,1.7742460370063782,0.41020833333333334,0.40875
161,1.744076784948508,1.7430871188640595,0.4065,0.4095
162,1.7926612488925457,1.7913859069347382,0.3838125,0.38133333333333336
163,1.7792838682730994,1.7766776889562608,0.394125,0.39616666666666667
164,1.8381033884982267,1.8289307236671448,0.37866666666666665,0.37825
165,1.8039117661615214,1.7976654320955276,0.4025,0.40791666666666665
166,1.8066405879954497,1.804614034295082,0.39497916666666666,0.39408333333333334
167,1.7713404662907124,1.7716549932956696,0.39408333333333334,0.3939166666666667
168,1.7887460105121136,1.7851183772087098,0.40127083333333335,0.4048333333333333
169,1.7811012029647828,1.781264278292656,0.42222916666666666,0.42633333333333334
170,1.8355680259565512,1.8350726455450057,0.4181458333333333,0.413
171,1.818031957000494,1.8149389922618866,0.41810416666666667,0.4165
172,1.7685775652527809,1.7700969010591507,0.41079166666666667,0.41
173,1.7501369471351305,1.7576949030160904,0.42325,0.4165
174,1.799133770664533,1.806541195511818,0.400125,0.3973333333333333
175,1.7613048220674197,1.7683638602495193,0.414875,0.40808333333333335
176,1.7373792936404546,1.7408683001995087,0.41975,0.41941666666666666
177,1.7311717165013154,1.7325311571359634,0.414625,0.4185
178,1.7516596498588721,1.7524330228567124,0.4106458333333333,0.4116666666666667
179,1.7444331010182699,1.743528386950493,0.4115625,0.41441666666666666
180,1.7415596835315228,1.7393301337957383,0.40829166666666666,0.4103333333333333
181,1.7890748446186384,1.7839588344097137,0.39610416666666665,0.3983333333333333
182,1.7285268902778625,1.725716271996498,0.4134791666666667,0.4136666666666667
183,1.7297216566900413,1.7285311013460158,0.4159791666666667,0.4161666666666667
184,1.753985183686018,1.7554082572460175,0.41889583333333336,0.421
185,1.697408696760734,1.6942555397748946,0.42716666666666664,0.42983333333333335
186,1.7832812090714774,1.7894065797328949,0.40760416666666666,0.4066666666666667
187,1.7631520211696625,1.764532780647278,0.4007291666666667,0.3983333333333333
188,1.6650649840633074,1.6629360973834992,0.424375,0.4236666666666667
189,1.6816875393191972,1.6768278926610947,0.4144375,0.41625
190,1.70218451594313,1.6985582023859025,0.41654166666666664,0.42041666666666666
191,1.6806723557412624,1.6778563022613526,0.41783333333333333,0.4205833333333333
192,1.6338867038488387,1.6323053300380708,0.43725,0.43733333333333335
193,1.6493416671951613,1.6451030313968658,0.44104166666666667,0.44175
194,1.6462280571460723,1.642115741968155,0.4314375,0.43216666666666664
195,1.6413106878598531,1.6367708623409272,0.4366041666666667,0.4374166666666667
196,1.6607372283935546,1.6560355097055435,0.430125,0.43025
197,1.6576678305864334,1.655623397231102,0.430375,0.42625
198,1.6582914039492607,1.6534258812665938,0.43433333333333335,0.43191666666666667
199,1.6597605789701144,1.654478943347931,0.43595833333333334,0.4350833333333333
200,1.6909632739921412,1.6830232232809066,0.42991666666666667,0.4285833333333333
201,1.7215045121808847,1.7112742841243744,0.4224583333333333,0.4250833333333333
202,1.6890548261503378,1.681684848666191,0.4272708333333333,0.42483333333333334
203,1.7203640495737393,1.7133236348628997,0.409375,0.41325
204,1.7403443184991678,1.7381614208221436,0.4024375,0.40391666666666665
205,1.7697721406817437,1.7727094739675522,0.3875,0.387
206,1.729091157267491,1.7322546631097793,0.4043541666666667,0.40391666666666665
207,1.7171225999792417,1.7177184253931046,0.4109791666666667,0.40975
208,1.7097622128824392,1.716242977976799,0.41060416666666666,0.409
209,1.7085524767637252,1.71907097697258,0.4166666666666667,0.4180833333333333
210,1.685850235571464,1.6942855924367906,0.42225,0.421
211,1.7220542386174202,1.7287832140922545,0.4098333333333333,0.4078333333333333
212,1.7059083141386508,1.7126386791467667,0.4155625,0.4136666666666667
213,1.7331573066612085,1.737499964237213,0.422,0.42483333333333334
214,1.831458926697572,1.8406972408294677,0.41408333333333336,0.41441666666666666
215,1.795773876706759,1.8037971377372741,0.4098541666666667,0.41
216,1.7063792313138644,1.7156594544649124,0.41839583333333336,0.414
217,1.7105042474965255,1.718620640039444,0.41558333333333336,0.414
218,1.7310419951876004,1.7392463237047195,0.408875,0.40575
219,1.75433692385753,1.7549636095762253,0.403125,0.4041666666666667
220,1.6558041110634805,1.6577273249626159,0.4287916666666667,0.43083333333333335
221,1.7015950456261635,1.706067955493927,0.42304166666666665,0.4251666666666667
222,1.7125640248258909,1.7211848020553588,0.4209583333333333,0.4251666666666667
223,1.6518932240704696,1.662057712674141,0.4414375,0.444
224,1.597569545855125,1.6029745399951936,0.4547083333333333,0.4568333333333333
225,1.5906753321488698,1.6011717826128007,0.4605208333333333,0.46416666666666667
226,1.6507331244647503,1.6632495939731597,0.4524375,0.45458333333333334
227,1.605157757550478,1.6149123638868332,0.4639375,0.4678333333333333
228,1.6226705126464367,1.6333386480808259,0.4644583333333333,0.46858333333333335
229,1.6647171479960283,1.6770396173000335,0.456875,0.46025
230,1.6047744842867055,1.6151564359664916,0.4641458333333333,0.4696666666666667
231,1.6134797193109989,1.6227239131927491,0.461875,0.46891666666666665
232,1.6023129587372145,1.6064265191555023,0.46425,0.4705
233,1.9961354270577432,2.0027851998806,0.4026875,0.40808333333333335
234,1.8327315655847392,1.840837186574936,0.43725,0.4419166666666667
235,1.8322058031956354,1.8432872325181962,0.43045833333333333,0.43383333333333335
236,1.8610240032275518,1.861360064148903,0.42185416666666664,0.42575
237,1.6268382042646408,1.6213285326957703,0.474,0.47825
238,1.6447528573373953,1.6385826259851455,0.46910416666666666,0.4728333333333333
239,1.6067221167186896,1.6062786728143692,0.4830625,0.48575
240,1.6690484148760636,1.6621717125177384,0.4660625,0.4701666666666667
241,1.6404796217878659,1.6326647400856018,0.47191666666666665,0.47691666666666666
242,1.581926800062259,1.571635627746582,0.4887708333333333,0.49366666666666664
243,1.5941197169323762,1.585260996222496,0.484625,0.492
244,1.8074025563895701,1.7944824248552322,0.45314583333333336,0.4545
245,1.8148883995910485,1.7978555709123611,0.463875,0.46508333333333335
246,1.8480234898626804,1.8331626981496811,0.46195833333333336,0.46458333333333335
247,1.903784913321336,1.891763037443161,0.4377916666666667,0.44016666666666665
248,1.7731244732936224,1.7658746749162675,0.46839583333333334,0.4708333333333333
249,1.7725541494786738,1.7681104212999343,0.46741666666666665,0.4688333333333333
