Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.115862350463868,4.116178679466247,0.0040375,0.00345
2,4.106260993480682,4.106694543361664,0.0140375,0.01245
3,4.093990119695664,4.094410181045532,0.0563375,0.0574
4,4.083552269935608,4.084267204999923,0.0117125,0.011
5,4.071999334096908,4.072844403982162,0.0412625,0.04055
6,4.06641083240509,4.067315006256104,0.0412625,0.04055
7,4.05533599615097,4.0563105046749115,0.0412625,0.04055
8,4.035715593099594,4.036106193065644,0.0412625,0.04055
9,4.029562431573868,4.029926079511642,0.0412625,0.04055
10,4.010220564603806,4.010698699951172,0.0412625,0.04055
11,4.002743136882782,4.003374063968659,0.06925,0.0708
12,3.991808490753174,3.9923214256763457,0.04235,0.04195
13,3.9757333064079283,3.9764048516750337,0.0412625,0.04055
14,3.9629107689857483,3.963178110122681,0.0586375,0.05895
15,3.951250231266022,3.951070213317871,0.0563375,0.0574
16,3.942365093231201,3.9426525592803956,0.0600875,0.061
17,3.932157117128372,3.9324259161949158,0.0398125,0.03945
18,3.9275727689266207,3.927449864149094,0.0401,0.04025
19,3.9131299328804015,3.913129913806915,0.0402625,0.0404
20,3.8978761398792265,3.897388345003128,0.0408,0.04015
21,3.8912954807281492,3.8906727910041807,0.045825,0.04425
22,3.8834645819664,3.8826008677482604,0.0436625,0.04295
23,3.8754202950000765,3.8745375275611877,0.05665,0.05805
24,3.872800178527832,3.871892899274826,0.04405,0.043
25,3.866402555704117,3.86597421169281,0.0412625,0.04055
26,3.865179390907288,3.8647340893745423,0.0413875,0.0407
27,3.8676369547843934,3.8670879900455475,0.0412625,0.04055
28,3.8561255884170533,3.855468088388443,0.0412625,0.04055
29,3.8522927415370942,3.851808023452759,0.0425125,0.04185
30,3.849732679128647,3.849541050195694,0.038025,0.0379
31,3.8452363908290863,3.8455579578876495,0.041275,0.04055
32,3.8480991387367247,3.8488090693950654,0.0412625,0.04055
33,3.842445832490921,3.8431142032146455,0.042875,0.04275
34,3.836742106676102,3.8370324850082396,0.0412625,0.04055
35,3.8343679404258726,3.835137057304382,0.0412625,0.04055
36,3.8292518985271453,3.8295428454875946,0.0438125,0.0432
37,3.8336341404914855,3.834022951126099,0.0438625,0.04305
38,3.826833747625351,3.8267500042915343,0.0436875,0.04295
39,3.8242138195037843,3.8242479979991915,0.040575,0.0401
40,3.8248132717609407,3.824412763118744,0.0563375,0.0574
41,3.8279899513721465,3.8276043355464937,0.042625,0.04415
42,3.8228653466701505,3.822676730155945,0.058575,0.0595
43,3.82081102848053,3.820659762620926,0.0382125,0.03805
44,3.8218173670768736,3.8223397493362428,0.038025,0.0379
45,3.8207117700576783,3.8207234740257263,0.049025,0.0482
46,3.8214648389816284,3.8213556528091432,0.0412625,0.04055
47,3.8202057218551637,3.8201612532138824,0.0412625,0.04055
48,3.8165664184093475,3.8164031565189362,0.0412625,0.04055
49,3.817636240720749,3.817648822069168,0.0412625,0.04055
50,3.814830837249756,3.814162403345108,0.0563375,0.0574
51,3.8121859359741213,3.812018996477127,0.0563375,0.0574
52,3.8131295537948606,3.812472093105316,0.0563375,0.0574
