Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,3.9876355648040773,3.9892404770851133,0.0517875,0.05085
2,3.76846673309803,3.774068001508713,0.0517875,0.05085
3,3.728386133313179,3.7332533860206603,0.0546875,0.05575
4,3.7221868032217027,3.726493707895279,0.05295,0.05085
5,3.7221868062019348,3.726493707895279,0.05295,0.05085
6,3.694821621775627,3.699026299715042,0.05295,0.05085
7,3.699176499247551,3.703429387807846,0.0517875,0.05085
8,3.6934912729263307,3.6969983971118925,0.0593,0.05685
9,3.691395288705826,3.694649235010147,0.0493,0.04905
10,3.685643612742424,3.6889605474472047,0.0517875,0.05085
11,3.685643571615219,3.6889605474472047,0.0517875,0.05085
12,3.6889526009559632,3.6910812187194826,0.0476125,0.04915
13,3.6790270698070526,3.682151505947113,0.0546875,0.05575
14,3.6771086186170576,3.6811833286285403,0.0518375,0.05085
15,3.6849320513010024,3.689016934633255,0.05295,0.0509
16,3.67364206969738,3.6772309935092924,0.054175,0.0516
17,3.6711285525560378,3.6737466168403627,0.0979,0.09705
18,3.672643201351166,3.6755876564979553,0.0517875,0.05085
19,3.6680575239658357,3.6711389684677123,0.1759875,0.1764
20,3.673884320259094,3.678122148513794,0.1039625,0.10325
21,3.6722148936986923,3.674568456411362,0.055125,0.0559
22,3.665587608218193,3.669222460985184,0.048425,0.0465
23,3.6695936447381974,3.671391829252243,0.106625,0.10885
24,3.6558170998096466,3.6586528491973875,0.09995,0.10085
25,3.658377704024315,3.661540651321411,0.084925,0.0848
26,3.648627398610115,3.6524163103103637,0.0752875,0.0731
27,3.648627392053604,3.6524163103103637,0.0752875,0.0731
28,3.6497027504444124,3.652597726583481,0.13975,0.13925
29,3.6411681360006334,3.6443810999393462,0.081175,0.07825
30,3.640406388640404,3.6431279861927033,0.1364125,0.13485
31,3.6404063802957536,3.6431279861927033,0.1364125,0.13485
32,3.6287604171037673,3.632436410188675,0.116975,0.11515
33,3.6283031445741654,3.6310134410858153,0.1523625,0.14895
34,3.6185916686058044,3.6226612448692324,0.1051125,0.1047
35,3.6159443724155427,3.6198054122924805,0.1757375,0.1736
36,3.6003814089298247,3.604907684326172,0.089975,0.08645
37,3.6003449457883834,3.603897440433502,0.1592625,0.1566
38,3.579829731583595,3.5842891716957093,0.1571875,0.15645
39,3.5724192368984222,3.5765706086158753,0.1445125,0.1419
40,3.560481867194176,3.564160703420639,0.249675,0.24685
41,3.532735669016838,3.5379515886306763,0.2944625,0.29435
42,3.5331764698028563,3.5383342230319976,0.1500875,0.15065
43,3.5018404948711397,3.5059545958042144,0.2113375,0.21035
44,3.465858803987503,3.471682243347168,0.16855,0.16695
45,3.456341807246208,3.46334855556488,0.13135,0.12825
46,3.4040510702133178,3.409914355278015,0.2934875,0.29095
47,3.361203918457031,3.3684624254703524,0.2579875,0.2556
48,3.3612038880586623,3.3684624254703524,0.2579875,0.2556
49,3.3300897723436353,3.3381596112251284,0.3142625,0.31425
50,3.2811832082271577,3.2890304708480835,0.287175,0.2826
51,3.213620904684067,3.222823512554169,0.3232,0.3214
52,3.1703238505125046,3.179264250993729,0.33825,0.33685
53,3.1014639896154406,3.1113182711601257,0.368275,0.3652
54,3.0244783896207807,3.034289309978485,0.3672375,0.368
55,2.9551351606845855,2.96689546585083,0.384975,0.3813
56,2.9057874017953873,2.9165613782405853,0.39605,0.3963
57,2.8417117691040037,2.855161437988281,0.3746875,0.37325
58,2.8417117673158647,2.855161437988281,0.3746875,0.37325
59,2.7688627487421034,2.7826095259189607,0.401475,0.39955
60,2.7270476549863814,2.7406171572208406,0.3952,0.3928
61,2.641417085528374,2.6557793283462523,0.4235,0.42145
62,2.595149146914482,2.6087370491027833,0.417,0.4152
63,2.535676711797714,2.550914896726608,0.43205,0.4283
64,2.537304053902626,2.551282867193222,0.4108625,0.4074
65,2.4361728405952454,2.4513851296901703,0.4464625,0.4422
66,2.3898778200149535,2.4045929872989653,0.4463375,0.44145
67,2.389877817630768,2.4045929872989653,0.4463375,0.44145
68,2.3566512620449065,2.3714683747291563,0.449675,0.44725
69,2.3547766435146333,2.372296551465988,0.4467875,0.44235
70,2.285382399559021,2.2993937331438064,0.4687875,0.467
71,2.2182185536623003,2.233801327943802,0.47725,0.47355
72,2.1979512956738474,2.2115615117549896,0.487475,0.48435
73,2.1507193583250044,2.1666768902540205,0.482675,0.48175
74,2.128366686105728,2.1414882135391236,0.5002625,0.49635
75,2.093432995080948,2.10867288172245,0.504825,0.5034
76,2.054734303057194,2.068384264111519,0.5155875,0.51345
77,2.0193093153834343,2.033394167423248,0.517775,0.5155
78,1.9899512401223183,2.0030547052621843,0.522375,0.5202
79,1.9899512282013894,2.0030547052621843,0.522375,0.5202
80,1.9511565941572189,1.9650777292251587,0.5345125,0.53075
81,1.9173945185542107,1.9324351292848587,0.5316875,0.5295
82,1.908143974840641,1.9219912612438201,0.5445,0.5413
83,1.899414182305336,1.9143289017677307,0.527675,0.5239
84,1.850942977964878,1.8650812888145447,0.5529625,0.55035
85,1.8509429785609246,1.8650812888145447,0.5529625,0.55035
86,1.818633530139923,1.8330300325155258,0.5547125,0.5516
87,1.8050244963169098,1.820343809723854,0.5554125,0.55375
88,1.7782526528835296,1.7919780433177948,0.563925,0.5625
89,1.8174674972891807,1.8297027963399888,0.5763,0.57415
90,1.7208019137382506,1.7337709897756577,0.568975,0.5646
91,1.7182194763422012,1.7322543305158615,0.583225,0.58115
92,1.7182194751501083,1.7322543305158615,0.583225,0.58115
93,1.6698423045873643,1.684205510020256,0.5816125,0.5792
94,1.6586109325289726,1.6714261251688003,0.5847875,0.58395
95,1.6680256280303,1.6817420238256455,0.5848,0.58485
96,1.671315997838974,1.6866147458553313,0.577625,0.5707
97,1.6114589446783065,1.6244262701272965,0.5994625,0.59615
98,1.5723620599508286,1.5870039480924607,0.5968875,0.59415
99,1.5550275123119355,1.570161516070366,0.6087125,0.60765
100,1.5513731771707535,1.5635105431079865,0.613575,0.61385
101,1.5379307901859283,1.551193307042122,0.6034375,0.6016
102,1.5112144154310228,1.524637227654457,0.62175,0.6221
103,1.5259688377380372,1.5393074661493302,0.6034,0.60125
104,1.4692788487672805,1.484199457168579,0.625125,0.62465
105,1.478934210240841,1.4909506100416183,0.6205125,0.61925
106,1.478934219479561,1.4909506100416183,0.6205125,0.61925
107,1.4275242242217063,1.4428122889995576,0.6294875,0.6278
108,1.423362024128437,1.4362953132390976,0.6322375,0.631
109,1.4233620166778564,1.4362953132390976,0.6322375,0.631
110,1.4297203060984611,1.4456152844429015,0.627875,0.6245
