Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,2.07331604039669,2.0746660487651827,0.288075,0.28964
41,2.073316052675247,2.074666060268879,0.288075,0.28964
42,2.0733160505592823,2.0746660596728326,0.288075,0.28964
43,2.0803637666404247,2.0817546449899673,0.28234,0.2837
44,2.077208333849907,2.0786113473176955,0.28821,0.28966
45,2.0802001340389253,2.081670252919197,0.28239,0.28293
46,2.069829875618219,2.071425525188446,0.2951425,0.29563
47,2.0664409878849983,2.0681727327108383,0.299835,0.30041
48,2.05554260379076,2.057517805814743,0.30084,0.30101
49,2.044421148657799,2.046661454439163,0.30951,0.31043
50,2.029050089150667,2.031095849394798,0.3072,0.30707
51,2.0252484534978867,2.0271357760429383,0.307865,0.308
52,2.0252484451532364,2.027135793685913,0.307865,0.308
53,2.013484011352062,2.015258053421974,0.308435,0.30854
54,2.007875636935234,2.009415147423744,0.3081775,0.3087
55,2.002534806072712,2.0042404962778093,0.3061525,0.30595
56,1.991457149207592,1.9930176025629043,0.3043425,0.30552
57,1.980534836769104,1.9822740383148194,0.3034275,0.30349
58,1.97794996586442,1.9809811190962792,0.3133825,0.31277
59,1.9698940965235234,1.9730855743288993,0.32243,0.32219
60,1.9563532716035843,1.9594009826779366,0.3295775,0.32926
61,1.9572776401937009,1.960195199728012,0.3290025,0.3289
62,1.949053653150797,1.9518001636266709,0.3279,0.32787
63,1.9490536512732506,1.9518001733422279,0.3279,0.32787
64,1.9512435179948806,1.9540986363887787,0.325845,0.32537
65,1.951243513673544,1.9540986170768737,0.325845,0.32537
66,1.9414193940460682,1.9442443259954452,0.3247375,0.32357
67,1.9292978438138961,1.9317610298395156,0.33695,0.33604
68,1.9262292950451374,1.928454282283783,0.34312,0.34256
69,1.9213887788653374,1.9236391557455064,0.341755,0.34066
70,1.916490371465683,1.9187487193346024,0.348015,0.34671
71,1.9144887652993203,1.9168705613017083,0.344525,0.34324
72,1.91184333512187,1.9142170518040658,0.3501025,0.3484
73,1.914005774229765,1.9165846493244172,0.3556775,0.35485
74,1.9112002777159214,1.914159095466137,0.355735,0.35455
75,1.9127340373098851,1.9155972020626069,0.3546,0.35379
76,1.9117006776630878,1.9145893317461014,0.3516375,0.35026
77,1.914116717070341,1.9167092983126641,0.354865,0.35336
78,1.8986002856194972,1.9008711841702461,0.367485,0.36566
79,1.893905834108591,1.8961141057014466,0.3732025,0.37249
80,1.882392615944147,1.884623247742653,0.37907,0.379
81,1.8804230997264386,1.883045040488243,0.3765275,0.37608
82,1.8692861622869967,1.8717523362636566,0.3868675,0.38683
83,1.8707516289055348,1.8733203718066216,0.3737975,0.37433
84,1.867796215891838,1.8700920441746711,0.3819275,0.38276
85,1.867796221882105,1.8700920525193214,0.3819275,0.38276
86,1.867796211630106,1.8700920452475547,0.3819275,0.38276
87,1.8712205162346363,1.8736572498083115,0.3801925,0.38059
88,1.8607950174808503,1.862986571788788,0.3875875,0.38864
89,1.8658820087611676,1.8682217510342598,0.3847225,0.38469
90,1.8439855009019375,1.846162813425064,0.3960125,0.3951
91,1.8437718417048454,1.8458728415966035,0.39359,0.39306
92,1.8437718439400197,1.8458728263378144,0.39359,0.39306
93,1.842236200362444,1.8443385504484178,0.3964575,0.39565
94,1.8432413996756076,1.8451331607699395,0.4018625,0.40081
95,1.8432414036393165,1.8451331745386124,0.4018625,0.40081
96,1.8522182669341565,1.8539845542311668,0.3918025,0.39059
97,1.8481585606336595,1.8500554982423782,0.38985,0.38882
98,1.8397623923718929,1.841159284889698,0.398745,0.39814
99,1.8330010111033916,1.8343363050222397,0.400315,0.39995
100,1.8330010241270065,1.834336310863495,0.400315,0.39995
101,1.83478665086627,1.8361412287354468,0.400055,0.39968
102,1.834786655128002,1.8361412357091904,0.400055,0.39968
103,1.834786641895771,1.836141229569912,0.400055,0.39968
104,1.8314709821641446,1.8326635460853578,0.4012425,0.39993
105,1.8314709720611573,1.8326635264754296,0.4012425,0.39993
106,1.8293940518200398,1.8306618809103965,0.4040225,0.40317
107,1.832243728876114,1.834232894539833,0.3943975,0.39359
108,1.8322437155246734,1.8342328961491585,0.3943975,0.39359
109,1.83224371483922,1.834232899785042,0.3943975,0.39359
110,1.8330869535505772,1.8351374846696853,0.3942275,0.39375
111,1.8330869583785534,1.835137513935566,0.3942275,0.39375
112,1.8464546656012535,1.8489258430600166,0.38376,0.38284
113,1.8465817151367665,1.8492254279255866,0.3825025,0.38202
114,1.838806094199419,1.8417367199063301,0.3942875,0.39309
115,1.8343025951385499,1.8372826336622239,0.3973475,0.3966
116,1.8285365492999555,1.8315223610401155,0.3937375,0.39282
117,1.824805454045534,1.8277790886163712,0.3963325,0.39555
118,1.8145399742722512,1.8177767565846443,0.401695,0.40059
119,1.8119498251974582,1.8150775882005692,0.4011875,0.40019
120,1.8074722378253936,1.8106304745078088,0.4016125,0.40116
121,1.820033481299877,1.823304995238781,0.3931,0.39221
122,1.8174270924329758,1.8206836500763892,0.396425,0.39529
123,1.8174270951747895,1.8206836348772049,0.396425,0.39529
124,1.8006037168502809,1.803894793868065,0.398965,0.39768
125,1.8009127974510193,1.8039640132784844,0.395545,0.3939
126,1.7966444858908652,1.7995511863827705,0.3995125,0.39786
127,1.7928160001337528,1.7953434310555458,0.3948975,0.39299
128,1.7921680209636688,1.7945199741721154,0.394535,0.39253
129,1.7839600600898267,1.786364689052105,0.3981925,0.39683
130,1.7839600717127324,1.7863646628260612,0.3981925,0.39683
131,1.7849493951499462,1.7872768860459327,0.4005175,0.39875
132,1.7841543076634407,1.786280699789524,0.3983425,0.39681
133,1.787284409672022,1.7892202728390694,0.394205,0.39339
134,1.7852912628650666,1.7872618361711503,0.3994425,0.39863
135,1.781436715453863,1.783149510383606,0.414175,0.41345
136,1.7695913195610047,1.7711145154833794,0.424335,0.4241
137,1.7695913274586201,1.7711145238280297,0.424335,0.4241
138,1.7655638199448584,1.7667672829031944,0.429155,0.42864
139,1.7583185740113259,1.7596330330967904,0.4341975,0.43389
140,1.7503434033095837,1.7517035471200944,0.4357425,0.43563
141,1.748959005445242,1.7503601816892624,0.44111,0.44075
142,1.7277672597765923,1.7289583123922347,0.4396425,0.43882
143,1.7277672651261091,1.7289583250284195,0.4396425,0.43882
144,1.7225484882891178,1.7239840674400329,0.443695,0.44248
145,1.722548476845026,1.7239840805530549,0.443695,0.44248
146,1.722743297278881,1.7240906264185905,0.4463275,0.44513
147,1.7195474837720395,1.7208436057567595,0.4465275,0.44578
148,1.7088088645040989,1.710238117992878,0.44634,0.44546
149,1.7094192861020565,1.7107924956083298,0.4471275,0.44652
150,1.712061114013195,1.7133910538554191,0.4450875,0.44456
151,1.7160168004333973,1.7168215698003768,0.447635,0.44743
152,1.7140317348539829,1.7147174342870712,0.4505475,0.45051
153,1.7027963408529758,1.703670766532421,0.4457825,0.44523
154,1.7019689639508724,1.702799855351448,0.4428,0.44244
155,1.6960416366755962,1.6966104924678802,0.44496,0.44505
156,1.6906921124458314,1.6911743878722192,0.45317,0.45349
157,1.6769621360301972,1.6775639212727547,0.4537175,0.45382
158,1.6733896004259585,1.6739472202658654,0.45577,0.45582
159,1.6728684587180616,1.6734862406253814,0.4546,0.45466
160,1.6664837176799774,1.6671333088874818,0.4647975,0.46468
161,1.6608932754099368,1.661567871451378,0.466705,0.46684
162,1.6608932701945305,1.6615679014325142,0.466705,0.46684
163,1.653330317556858,1.6538792203068733,0.46392,0.4645
164,1.6461198228895664,1.6464224948883057,0.467845,0.46921
165,1.6482227681577206,1.6484787553548812,0.470925,0.47251
166,1.6435969304442406,1.6437873023748397,0.4753125,0.47664
167,1.6371136990487576,1.6372577556967736,0.4807325,0.48177
168,1.6299870662391185,1.629675851225853,0.4814925,0.48168
169,1.6248852961063385,1.6243220905065536,0.4837875,0.48391
170,1.6248852934539317,1.6243220915794372,0.4837875,0.48391
171,1.624885288566351,1.6243220911026002,0.4837875,0.48391
172,1.6306404217779635,1.6302739509940147,0.4786625,0.4781
173,1.6268951294124125,1.6264979562759398,0.48333,0.48279
174,1.6341526287794113,1.6341652760505676,0.4712625,0.47082
175,1.6288168598115444,1.6293614354133605,0.473235,0.4715
176,1.6287356060445308,1.6293451374173165,0.467915,0.46621
177,1.628433011174202,1.629011480987072,0.4680675,0.46646
178,1.6292654542922973,1.6299403126835823,0.4724425,0.47126
179,1.6179483444690705,1.618543360888958,0.47255,0.47137
180,1.6157791622579099,1.616253333091736,0.476485,0.47564
181,1.6154189032018185,1.6158896020054818,0.47792,0.4769
182,1.6154188948869705,1.6158896035552024,0.47792,0.4769
183,1.608288145840168,1.608736310660839,0.477775,0.47566
184,1.6082881435751915,1.6087362926602364,0.477775,0.47566
185,1.6073709065914155,1.6075707435011863,0.480475,0.47851
186,1.6081052605509758,1.6083379678726197,0.480025,0.47831
187,1.6063737604618074,1.6065302922129632,0.4785275,0.47597
188,1.611717693835497,1.6117892640829086,0.4728225,0.47027
189,1.6018197403848171,1.6018307627439499,0.48169,0.47972
190,1.6018197527825833,1.6018307726979255,0.48169,0.47972
191,1.602394618779421,1.602416664481163,0.4814075,0.47951
192,1.6018118779361248,1.6018834085464477,0.4822975,0.48053
193,1.5964069372415544,1.5962523825168609,0.483935,0.48242
194,1.5956379969418049,1.595223182797432,0.48366,0.48297
195,1.595637995481491,1.5952231954336167,0.48366,0.48297
196,1.5916002391278743,1.5910542960166931,0.4882375,0.48771
197,1.5897423959374428,1.589329160451889,0.49018,0.48938
198,1.5901419714093208,1.5896784173846246,0.4880475,0.48715
199,1.5912427873909474,1.5909188709259032,0.4839,0.4828
200,1.5895277297794819,1.5890919738411904,0.486485,0.48561
201,1.5987598650753498,1.5983769493699074,0.48456,0.48373
202,1.5810903278142214,1.5808685842752457,0.4927675,0.49235
203,1.5727789687812328,1.572494912624359,0.503375,0.50314
204,1.574831915050745,1.5744682804346084,0.50193,0.50153
205,1.5705543536841868,1.5702146911025048,0.4997875,0.49992
206,1.570437221944332,1.5701913931369782,0.4969975,0.4967
207,1.5725617877244948,1.57177714574337,0.4976975,0.49733
208,1.5767450697124004,1.5757355984449386,0.4877925,0.48723
209,1.5768829231858255,1.5760001521110534,0.48983,0.48944
210,1.5670793905556202,1.5662101823687553,0.4924125,0.4913
211,1.5679872393012046,1.5672007952928544,0.5040925,0.50277
212,1.572056623876095,1.5713053691983223,0.49948,0.49796
213,1.5763229988217353,1.5757044674158096,0.49995,0.49849
214,1.5763230029046535,1.5757044773697853,0.49995,0.49849
215,1.5684925252199173,1.5678081642389297,0.502395,0.50115
216,1.5688558945804834,1.567956781923771,0.5004525,0.49943
217,1.5662810893952845,1.5653290014266967,0.5035725,0.50335
218,1.5620110812485217,1.5610118010640144,0.5087525,0.50885
219,1.56598668974638,1.5649409977197648,0.50512,0.50535
220,1.5654296896457671,1.5644587776660919,0.5076425,0.50777
221,1.560931739091873,1.5600902786254882,0.5035625,0.50359
222,1.5592612945735456,1.5584416431188584,0.5040375,0.50374
223,1.5597061489224433,1.5589398023486138,0.5004825,0.50115
224,1.5540509886443614,1.5533989301323892,0.5014575,0.50121
225,1.5448225714862347,1.5441588269472122,0.5064925,0.50592
226,1.5448225719034672,1.5441588246822358,0.5064925,0.50592
227,1.543724295526743,1.5429224842786788,0.5121,0.51245
228,1.5438927347958087,1.5429647671580315,0.51282,0.51336
229,1.5425619112551212,1.541637574851513,0.5173575,0.51836
230,1.539937370032072,1.5390265941619874,0.51824,0.51871
231,1.5358034280836583,1.5347160099744797,0.517665,0.51808
232,1.5372377296984197,1.5359411838054657,0.516235,0.51609
233,1.5372377243638038,1.5359411868453026,0.516235,0.51609
234,1.5369904003739356,1.5355589137077332,0.51976,0.52001
235,1.53424330458045,1.532898581802845,0.518675,0.51886
236,1.5342432956397534,1.532898577272892,0.518675,0.51886
237,1.529753825068474,1.528438605248928,0.5239175,0.52388
238,1.5279177487790585,1.5265834038853645,0.5292425,0.52985
239,1.5257213178277016,1.5244009580612183,0.52903,0.52915
240,1.5234702888429166,1.5221131986379624,0.5322,0.53274
241,1.5166659027636051,1.5155826876163483,0.52798,0.52799
242,1.5245673688650132,1.5235008336305618,0.525915,0.52605
243,1.5283447503447534,1.5271957652568817,0.52834,0.52887
244,1.5264873075783252,1.5255565118789673,0.5353575,0.53468
245,1.5286078677475452,1.52760313642025,0.5338275,0.53344
246,1.5287312309145928,1.5277655083537103,0.533685,0.53321
247,1.5279075354337692,1.5270463693737983,0.5327875,0.53243
248,1.528799159348011,1.5279136359095573,0.5302775,0.5297
249,1.5252581474781037,1.5238043047785759,0.525105,0.52476
