Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,10.123312954413205,10.218503463495042,0.222325,0.2199
69,10.05763848179419,10.148550194768609,0.223925,0.2221
70,10.097053317777755,10.173106287749205,0.224275,0.2218
71,10.106205189484191,10.16414545068952,0.233475,0.2313
72,9.983512354386598,10.054083442627732,0.21805,0.2166
73,10.348378463804602,10.412922982351354,0.22175,0.2212
74,10.21293092810736,10.277254337412227,0.235225,0.2352
75,9.957259615731333,10.011384279647022,0.240875,0.2383
76,9.943130193449035,9.993811872593922,0.241825,0.2377
77,10.060501169281924,10.105670598101723,0.20855,0.2094
78,9.980160841619167,10.041134679174345,0.24315,0.2444
79,10.254506125591849,10.331965914852335,0.233675,0.2365
80,10.11596613785458,10.179639210446203,0.2346,0.2338
81,10.348483215700085,10.400192599633893,0.22715,0.2268
82,10.542845033394638,10.581553442381159,0.21335,0.214
83,10.583277779068785,10.6291535271463,0.23145,0.2314
84,10.506861966231483,10.53980061306581,0.2452,0.2468
85,10.541070895915755,10.5683278471034,0.2545,0.2572
86,10.649425552407846,10.67703708148495,0.2554,0.258
87,10.578142112442912,10.600437293355718,0.245425,0.2474
88,10.653915984148743,10.688657950208906,0.23585,0.2369
89,10.717962898292463,10.755986532567368,0.236025,0.2364
90,10.834689469457278,10.888461303584696,0.23095,0.2293
91,10.883703294345995,10.946222627831634,0.210875,0.2116
92,10.50482929539401,10.560248073893598,0.22155,0.2201
93,10.641177459657483,10.673377148283944,0.22485,0.2233
94,10.532600788500858,10.56128726273484,0.219075,0.2189
95,10.324078008216166,10.34192700454445,0.21865,0.2197
96,10.513405617836506,10.528806400871344,0.22565,0.2287
97,10.662844586312131,10.678377034940713,0.230225,0.2329
98,10.947588358300273,10.953000489617699,0.231175,0.2343
99,10.925614514639602,10.934767235247419,0.232775,0.2357
